episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,175,-0.039098073207403786,-0.004492807280234781,-0.06857142857142857,-0.3148830558845348,-6.842162811295663,-0.7862412740410867,-12.0,-55.10453477979359,24,False,True,1761553837.9255462
2,146,-0.02096262243967617,0.007282630203121896,-0.0821917808219178,-0.18239208189633385,-3.060542876192721,1.0632640096557968,-12.0,-26.62924395686474,11,False,True,1761553839.0855088
3,149,-0.022085721680771105,0.006918482564790444,0.0,-0.14875123828242426,-3.2907725304348947,1.0308539021537761,0.0,-22.163934504081215,0,False,True,1761553840.5320563
4,134,-0.04602039270806277,-0.005603048418691487,0.0,-0.3794635545558129,-6.166732622880411,-0.7508084881046593,0.0,-50.84811631047893,0,False,True,1761553841.5545397
5,133,-0.04163989914850504,-0.004286829666239598,0.0,-0.7461685187366844,-5.53810658675117,-0.5701483456098665,0.0,-99.24041299197903,0,False,True,1761553893.2971203
6,73,-0.021920638141023453,0.007404834354712834,0.0,-0.3426881101761018,-1.600206584294712,0.5405529078940369,0.0,-25.01623204285543,0,False,True,1761553894.6688635
7,1,-0.010126975120840017,2.0,0.0,0.0,-0.010126975120840017,2.0,0.0,0.0,0,True,True,1761553896.008067
8,161,-0.015299977078965583,0.011381718079496768,0.0,0.0,-2.463296309713459,1.8324566107989795,0.0,0.0,0,False,True,1761553899.2111695
9,4,-0.00711682125250856,0.5223677741477937,0.0,0.0,-0.02846728501003424,2.0894710965911747,0.0,0.0,0,True,False,1761553949.9975967
10,94,-0.012965714325084603,0.009781654288544626,0.0,-0.27731097938561644,-1.2187771465579527,0.9194755031231949,0.0,-26.067232062247946,7,False,True,1761553952.7167819
11,69,-0.019587169272519668,0.009558610082876973,-0.17391304347826086,-0.6689630662092789,-1.351514679803857,0.6595440957185111,-12.0,-46.15845156844024,32,False,True,1761553954.504711
12,400,-0.029488792224107847,0.0010305776754593848,-0.015,-0.021547775961850667,-11.795516889643139,0.41223107018375393,-6.0,-8.619110384740267,9,False,True,1761554007.634039
13,20,-0.017377729735743776,0.011903455969732968,0.0,0.0,-0.34755459471487554,0.23806911939465936,0.0,0.0,0,False,True,1761554007.898944
14,61,-0.024199858593108622,0.006448633091726442,0.0,0.0,-1.476191374179626,0.39336661859531297,0.0,0.0,0,False,True,1761554057.2087626
15,138,-0.018448721463799993,0.023685324524090088,0.0,-0.29365056042303295,-2.545923562004399,3.268574784324432,0.0,-40.523777338378544,7,True,False,1761554058.7515833
16,84,-0.019994169068141377,0.00811864232553989,-0.07142857142857142,-0.372161021820658,-1.6795102017238757,0.6819659553453508,-6.0,-31.261525832935273,11,False,True,1761554059.6419375
17,121,-0.02068888552657645,0.007269004453575898,0.0,0.0,-2.5033551487157504,0.8795495388826837,0.0,0.0,0,False,True,1761554061.4478297
18,13,-0.014866257693322353,0.015391921741313663,0.0,-1.2154334962150712,-0.19326135001319059,0.20009498263707762,0.0,-15.800635450795927,0,False,True,1761554061.6323445
