episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.022875335704677997,0.007971047208185035,0.0,0.0,-1.4411461493947137,0.5021759741156572,0.0,0.0,0,False,True,1761553837.3424032
2,49,-0.03841148935450608,-0.0051343143736071115,0.0,0.0,-1.8821629783707978,-0.25158140430674847,0.0,0.0,0,False,True,1761553838.403928
3,179,-0.016521825654247084,0.021512428331033517,0.0,0.0,-2.957406792110228,3.8507246712549996,0.0,0.0,0,True,False,1761553840.6803071
4,28,-0.013631173696592233,0.013787295733525912,0.0,0.0,-0.3816728635045825,0.3860442805387255,0.0,0.0,0,False,True,1761553840.9557936
5,85,-0.03431239974230518,-0.0016485441645101345,0.0,-0.03607024693172121,-2.9165539780959406,-0.14012625398336143,0.0,-3.0659709891963027,0,False,True,1761553842.2602513
6,216,-0.035213986682698865,-0.0024965723976915124,-0.027777777777777776,-0.11581588908729366,-7.606221123462954,-0.5392596379013667,-6.0,-25.01623204285543,8,False,True,1761553895.700545
7,148,-0.019666759877578186,0.008530171304916432,-0.04054054054054054,-0.19075157605203094,-2.9106804618815714,1.262465353127632,-6.0,-28.23123325570058,18,False,True,1761553897.2840183
8,89,-0.02457129360304895,0.005082356589564176,0.0,-0.2923358425257757,-2.1868451306713563,0.45232973647121166,0.0,-26.01788998479404,19,False,True,1761553898.8301284
9,253,-0.02804620127670657,0.003265083695395897,-0.04743083003952569,-0.04830691195901861,-7.095688923006763,0.8260661749351619,-12.0,-12.221648725631708,8,False,True,1761553951.7207341
10,76,-0.02861799597957058,0.003204698773038277,0.0,-0.35817157140998757,-2.174967694447364,0.24355710675090902,0.0,-27.221039427159056,0,False,True,1761553952.5656626
11,39,-0.011120488849488087,0.01642482472994079,0.0,0.0,-0.43369906513003537,0.6405681644676908,0.0,0.0,0,False,True,1761553954.2838364
12,71,-0.04116638867796345,-0.005556154457057808,0.0,-0.18464325354084787,-2.9228135961354047,-0.39448696645110437,0.0,-13.1096710014002,0,False,True,1761554005.8092475
