episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.016735445517107518,0.010825570806343223,0.0,0.0,-1.489454651022569,0.9634758017645468,0.0,0.0,0,False,True,1761553837.4930367
2,84,-0.0220786204993828,0.006451980856826921,0.0,-0.3012736497836768,-1.854604121948155,0.5419663919734613,0.0,-25.306986581828852,6,False,True,1761553838.6889167
3,42,-0.012841546466680382,0.014086862227232055,0.0,-0.527712726287648,-0.539344951600576,0.5916482135437463,0.0,-22.163934504081215,0,False,True,1761553839.8835685
4,101,-0.02189202573648746,0.006708799785886449,-0.1188118811881188,-0.5034466961433557,-2.2110945993852336,0.6775887783745314,-12.0,-50.84811631047893,14,False,True,1761553841.3960643
5,203,-0.032860319542410386,-0.0017073095110509437,0.0,-0.015103305365499028,-6.670644867109309,-0.3465838307433416,0.0,-3.0659709891963027,0,False,True,1761553893.785409
6,236,-0.033480106784209554,-0.0017784919269273553,0.0,-0.14794247282867723,-7.901305201073455,-0.41972409475485584,0.0,-34.914423587567825,5,False,True,1761553895.818783
7,45,-0.007195182411823014,0.06183564868510844,0.0,0.0,-0.3237832085320356,2.78260419082988,0.0,0.0,0,True,False,1761553896.4602325
8,86,-0.029266385896346656,0.0025648896963281144,-0.06976744186046512,-0.29192187794755975,-2.5169091870858122,0.22058051388421784,-6.0,-25.10528150349014,16,False,True,1761553898.8038619
9,65,-0.02568038828371265,0.004448675016754413,0.0,0.0,-1.6692252384413222,0.2891638760890368,0.0,0.0,0,False,True,1761553950.5303667
10,148,-0.03668776825559033,-0.003949248187594615,0.0,-0.18392594207539903,-5.429789701827369,-0.5844887317640031,0.0,-27.221039427159056,0,False,True,1761553953.104745
11,400,-0.024999571658861575,0.003978104458335647,-0.015,-0.1153961289211006,-9.99982866354463,1.591241783334259,-6.0,-46.15845156844024,43,False,True,1761554005.0801363
12,114,-0.04377840750189825,-0.007385722705500497,0.0,0.0,-4.990738455216401,-0.8419723884270567,0.0,0.0,0,False,True,1761554006.1234891
13,363,-0.02497112710261444,0.004671692352163406,0.0,-0.08563506015953046,-9.064519138249041,1.6958243238353163,0.0,-31.085526837909555,0,False,True,1761554056.709295
14,10,-0.010475969138856619,0.2187738826131528,0.0,0.0,-0.10475969138856618,2.187738826131528,0.0,0.0,0,True,False,1761554056.8256173
15,159,-0.02629036174636224,0.004723427274844888,0.0,-0.18013822898523918,-4.180167517671596,0.7510249367003372,0.0,-28.64197840865303,0,False,True,1761554058.8775263
16,66,-0.01604230513610516,0.011970109785502656,0.0,0.0,-1.0587921389829407,0.7900272458431753,0.0,0.0,0,False,True,1761554059.5063534
17,130,-0.01552885938967391,0.011872123421992634,0.0,-0.08798134646576185,-2.018751720657608,1.5433760448590423,0.0,-11.43757504054904,8,False,True,1761554061.4915688
18,168,-0.025493788548325916,0.0035110152516538576,-0.03571428571428571,-0.11249434114992841,-4.282956476118754,0.589850562277848,-6.0,-18.899049313187973,4,False,True,1761554119.7984064
19,118,-0.018689990623381537,0.009621131003717915,0.0,-0.005943819308518456,-2.2054188935590213,1.135293458438714,0.0,-0.7013706784051777,0,False,True,1761554121.0237331
20,7,-0.012677078088626007,0.3046949447318363,0.0,-0.6244550444913265,-0.08873954662038205,2.132864613122854,0.0,-4.371185311439286,3,True,False,1761554122.2451494
21,98,-0.012365318909995062,0.013529397967759206,0.0,0.0,-1.2118012531795161,1.3258810008404023,0.0,0.0,0,False,True,1761554175.423242
22,137,-0.016480277707372613,0.010876188083470578,-0.08759124087591241,-0.3866138884559606,-2.257798045910048,1.4900377674354692,-12.0,-52.96610271846661,17,False,True,1761554176.5605867
23,99,-0.009267900364854139,0.03572976214234365,0.0,-0.3485574216424743,-0.9175221361205598,3.5372464520920213,0.0,-34.507184742604956,5,True,False,1761554178.248364
24,51,-0.012985213646296763,0.01148765488291161,0.0,0.0,-0.6622458959611349,0.5858703990284921,0.0,0.0,0,False,True,1761554178.8834386
25,151,-0.012138747062042429,0.02524369094757962,0.0,0.0,-1.8329508063684068,3.811797333084523,0.0,0.0,0,True,False,1761554180.5200143
26,83,-0.006954641728226544,0.017037773357277314,0.0,-0.3131447886987512,-0.5772352634428032,1.4141351886540172,0.0,-25.991017461996346,0,False,True,1761554235.7742827
27,106,-0.005803860487624168,0.03641633470535445,0.0,-0.20107346018652186,-0.6152092116881618,3.860131478767572,0.0,-21.313786779771316,0,True,False,1761554237.5255187
28,89,-0.018716616682374478,0.009635483971223463,0.0,-0.0097575218654947,-1.6657788847313286,0.8575580734388882,0.0,-0.8684194460290283,0,False,True,1761554238.9308403
