episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.01852037444338915,0.011214061722164746,0.0,0.0,-0.3889278633111722,0.23549529616545964,0.0,0.0,0,False,True,1761553837.0330176
2,122,-0.019282626507794054,0.009340724543547174,-0.04918032786885246,-0.28966292097550467,-2.3524804339508747,1.1395683943127553,-6.0,-35.33887635901157,13,False,True,1761553838.9453573
3,69,-0.03415732772719381,-0.0011598090715778343,0.0,0.0,-2.356855613176373,-0.08002682593887056,0.0,0.0,0,False,True,1761553840.080315
4,7,-0.011442866078174756,0.021003372080318265,0.0,0.0,-0.0801000625472233,0.14702360456222785,0.0,0.0,0,False,True,1761553840.7868316
5,159,-0.03391491299130196,0.0009695930137486254,0.0,-0.12520394581284572,-5.392471165617012,0.15416528918603145,0.0,-19.907427384242467,0,False,True,1761553893.516762
6,264,-0.039708229868177694,-0.0037589728499361837,0.0,-0.09588387631948596,-10.482972685198911,-0.9923688323831525,0.0,-25.313343348344294,0,False,True,1761553895.953173
7,234,-0.023388291052576532,0.005739416595184862,0.0,-0.1001514085434551,-5.4728601063029085,1.3430234832732577,0.0,-23.435429599168494,0,False,True,1761553897.8397691
8,149,-0.03403507799407738,-0.001206604611446722,0.0,0.0,-5.071226621117529,-0.1797840871055616,0.0,0.0,0,False,True,1761553899.1749382
9,97,-0.034933989130920766,-0.002479753046938931,0.0,-0.12599637861475987,-3.388596945699314,-0.24053604555307628,0.0,-12.221648725631708,0,False,True,1761553950.782002
10,151,-0.03828368672941563,-0.004619704653399252,-0.039735099337748346,-0.16675867616030074,-5.78083669614176,-0.697575402663287,-6.0,-25.180560100205412,6,False,True,1761553953.1223023
11,65,-0.026521483126542383,0.0036223567114787862,0.0,0.0,-1.7238964032252548,0.2354531862461211,0.0,0.0,0,False,True,1761553954.477851
12,94,-0.024689082269400954,0.004221509644708796,0.0,-0.09169266366744964,-2.3207737333236897,0.39682190660262684,0.0,-8.619110384740267,9,False,True,1761554005.9910784
13,50,-0.04535480497755043,-0.007422437038841727,0.0,0.0,-2.2677402488775216,-0.37112185194208636,0.0,0.0,0,False,True,1761554008.2267237
14,29,-0.014203367944415684,0.014203632875628928,0.0,0.0,-0.41189767038805486,0.4119053533932389,0.0,0.0,0,False,True,1761554056.9799783
15,35,-0.01736708587381375,0.010912110003019986,0.0,0.0,-0.6078480055834813,0.3819238501056995,0.0,0.0,0,False,True,1761554057.9465973
16,10,-0.008518483415040308,0.2192906962261918,0.0,0.0,-0.08518483415040308,2.192906962261918,0.0,0.0,0,True,False,1761554059.0297549
17,86,-0.02736632395537113,0.002014879467807625,-0.06976744186046512,-0.9761612099608112,-2.353503860161917,0.17327963423145576,-6.0,-83.94986405662976,24,False,True,1761554061.243507
18,97,-0.02557869019465519,0.004283892776681264,0.0,-0.19846486742264652,-2.4811329488815534,0.41553759933808254,0.0,-19.25109213999671,0,False,True,1761554119.3260431
19,177,-0.015466650814359217,0.021594564717393655,0.0,0.0,-2.7375971941415815,3.822237954978677,0.0,0.0,0,True,False,1761554121.4396248
20,148,-0.010779258858608748,0.02831061971185565,0.0,-0.016115730079926574,-1.5953303110740946,4.189971717354636,0.0,-2.385128051829133,0,True,True,1761554123.2234292
21,40,-0.015314589049517529,0.012881105719147912,0.0,0.0,-0.6125835619807012,0.5152442287659165,0.0,0.0,0,False,True,1761554175.077033
22,289,-0.027365956678637834,0.009668420175212687,-0.020761245674740483,-0.13919636560376344,-7.9087614801263335,2.7941734306364663,-6.0,-40.227749659487635,5,True,False,1761554177.309494
23,124,-0.01516170345374074,0.011986918404466421,0.0,-0.3323160155809866,-1.8800512282638517,1.4863778821538363,0.0,-41.20718593204234,0,False,True,1761554178.4209995
24,128,-0.011756032391756191,0.030098696182335898,0.0,-0.037544464913598086,-1.5047721461447925,3.852633111338995,0.0,-4.805691508940555,4,True,True,1761554179.3496938
25,111,-0.01967130381283207,0.02652871140351756,-0.05405405405405406,-0.38931609228455255,-2.1835147232243597,2.9446869657904493,-6.0,-43.214086243585335,33,True,False,1761554180.2921844
26,25,-0.003864075528639026,0.09921649069168822,0.0,0.0,-0.09660188821597565,2.4804122672922055,0.0,0.0,0,True,False,1761554235.332672
27,125,-0.016627744009758385,0.010337754698859922,0.0,-0.2901178314808991,-2.078468001219798,1.2922193373574904,0.0,-36.26472893511239,6,False,True,1761554237.647542
28,108,-0.01054896031145537,0.014774779781012135,0.0,-0.20742229361957848,-1.13928771363718,1.5956762163493106,0.0,-22.401607710914476,0,False,True,1761554239.088356
29,48,-0.015681826872944813,0.011954767477795322,0.0,0.0,-0.7527276899013511,0.5738288389341755,0.0,0.0,0,False,True,1761554240.0609097
30,98,-0.009396510145644521,0.015270134199322452,0.0,-0.1324119233611531,-0.9208579942731631,1.4964731515336003,0.0,-12.976368489393003,0,False,True,1761554301.0620105
31,94,-0.013270301396511463,0.03513083699832742,0.0,0.0,-1.2474083312720774,3.3022986778427774,0.0,0.0,0,True,False,1761554302.3051057
32,36,-0.007330243350790968,0.07219840517024559,-0.16666666666666666,-0.42031313679480353,-0.2638887606284748,2.599142586128841,-6.0,-15.131272924612928,4,True,False,1761554302.6748526
33,19,-0.011619954386885147,0.12063690546819371,-0.3157894736842105,-0.6242713193526651,-0.2207791333508178,2.2921012038956805,-6.0,-11.861155067700636,12,True,False,1761554303.6183853
34,72,-0.014572561105221827,0.014017018321297783,-0.08333333333333333,-0.5544878423474976,-1.0492243995759716,1.0092253191334404,-6.0,-39.923124649019826,6,False,True,1761554304.6549196
35,19,-0.0030055293112103095,0.1251750746655582,0.0,0.0,-0.05710505691299588,2.3783264186456057,0.0,0.0,0,True,False,1761554305.3852444
36,135,-0.011256105679876513,0.01193551892675871,0.0,0.0,-1.5195742667833292,1.6112950551124259,0.0,0.0,0,False,True,1761554365.286748
37,140,-0.012170136216385432,0.027979989502889088,0.0,-0.14903713005265093,-1.7038190702939604,3.9171985304044723,0.0,-20.86519820737113,0,True,False,1761554366.4110405
38,92,-0.007569084396591119,0.038345105398317134,0.0,-0.32348656670900433,-0.6963557644863829,3.5277496966451762,0.0,-29.7607641372284,0,True,False,1761554367.233947
39,148,-0.014338602243290416,0.011455976166509394,0.0,0.0,-2.1221131320069815,1.6954844726433904,0.0,0.0,0,False,True,1761554368.5321863
40,88,-0.008468131249572302,0.03942278658520498,-0.06818181818181818,-0.1513028331313324,-0.7451955499623626,3.4692052194980385,-6.0,-13.314649315557249,4,True,False,1761554369.3223374
41,20,-0.0069968621799992746,0.11847354209561936,0.0,0.0,-0.1399372435999855,2.369470841912387,0.0,0.0,0,True,False,1761554369.9492974
42,46,-0.005467200455575875,0.06144611399009765,0.0,0.0,-0.25149122095649024,2.826521243544492,0.0,0.0,0,True,False,1761554439.555691
43,31,-0.009008363807194704,0.08060060761469645,0.0,0.0,-0.2792592780230358,2.49861883605559,0.0,0.0,0,True,False,1761554440.1092947
44,141,-0.01570984081683127,0.025772677809915955,-0.0425531914893617,-0.6588766445227542,-2.2150875551732088,3.6339475711981497,-6.0,-92.90160687770835,8,True,False,1761554441.6615613
45,114,-0.008499524214456336,0.033755314668748475,0.0,-0.35269772146570305,-0.9689457604480224,3.848105872237326,0.0,-40.20754024709015,0,True,False,1761554442.6087573
46,106,-0.008724049872212624,0.03436828766903606,0.0,0.0,-0.9247492864545381,3.6430384929178223,0.0,0.0,0,True,False,1761554443.747971
47,38,-0.005684918683507087,0.07055758873714474,-0.15789473684210525,-0.47155984561485953,-0.2160269099732693,2.6811883720115,-6.0,-17.919274133364663,20,True,False,1761554444.416577
48,114,-0.0072083535042059745,0.033469897142562766,0.0,-0.25120002584968226,-0.8217522994794811,3.815568274252155,0.0,-28.636802946863778,0,True,False,1761554509.4141133
49,140,-0.01049937922658122,0.028738852817996183,0.0,-0.10589234141873012,-1.469913091721371,4.023439394519466,0.0,-14.824927798622218,8,True,False,1761554510.8046267
50,84,-0.011368590248824308,0.038406829801285965,0.0,-0.2093985199171509,-0.9549615809012418,3.226173703308021,0.0,-17.589475673040674,11,True,False,1761554511.614651
51,96,-0.007211640267672092,0.03688607168072597,-0.0625,-0.24841013239290347,-0.6923174656965209,3.541062881349693,-6.0,-23.847372709718734,38,True,False,1761554512.9969072
52,74,-0.006878124216827295,0.04433163110530692,0.0,0.0,-0.5089811920452199,3.280540701792712,0.0,0.0,0,True,False,1761554513.7983172
53,112,-0.014405580444310163,0.013334164644684997,0.0,-0.7372866154231696,-1.6134250097627383,1.4934264402047197,0.0,-82.576100927395,18,False,True,1761554515.1954596
54,21,-0.010220732616674106,0.11042641369825944,0.0,-0.6073453601806428,-0.21463538495015622,2.318954687663448,0.0,-12.754252563793498,4,True,False,1761554580.4792826
55,108,-0.00940902932096465,0.034023954586669666,0.0,-0.259272157344194,-1.0161751666641823,3.674587095360324,0.0,-28.001392993172953,1,True,False,1761554582.445996
56,15,-0.009895683471119111,0.15130153509336514,0.0,0.0,-0.14843525206678668,2.269523026400477,0.0,0.0,0,True,False,1761554582.6658971
57,93,-0.010055773663987974,0.03751389774549952,0.0,0.0,-0.9351869507508817,3.4887924903314556,0.0,0.0,0,True,False,1761554584.3530989
58,77,-0.008018027799596601,0.016332354905074037,0.0,-0.6908705303139505,-0.6173881405689383,1.257591327690701,0.0,-53.197030834174186,0,False,True,1761554585.0821064
59,139,-0.012161520970454677,0.027993626038813633,0.0,0.0,-1.6904514148932002,3.8911140193950953,0.0,0.0,0,True,False,1761554586.2078047
60,13,-0.005303625341690073,0.17383800344399788,0.0,0.0,-0.06894712944197096,2.2598940447719724,0.0,0.0,0,True,False,1761554586.357395
61,55,-0.008288950989748365,0.05328221306414738,0.0,0.0,-0.4558923044361601,2.9305217185281056,0.0,0.0,0,True,False,1761554654.3692515
62,66,-0.01461568991874795,0.013672274954361971,0.0,0.0,-0.9646355346373647,0.9023701469878901,0.0,0.0,0,False,True,1761554655.3521676
63,125,-0.008185527983190803,0.03248309749621336,0.0,0.0,-1.0231909978988503,4.06038718702667,0.0,0.0,0,True,True,1761554656.303455
64,93,-0.01409550379926382,0.03477909303102637,0.0,-0.12455403684132632,-1.3108818533315354,3.234455651885453,0.0,-11.583525426243348,6,True,False,1761554657.2571855
65,103,-0.0161769211409899,0.010926491160992724,-0.11650485436893204,-0.19930055755046164,-1.6662228775219599,1.1254285895822507,-12.0,-20.527957427697547,31,False,True,1761554658.103221
66,89,-0.009948816669423271,0.0384262913949154,0.0,-0.1491775141341897,-0.8854446835786711,3.4199399341474703,0.0,-13.276798757942883,5,True,False,1761554658.9940739
67,15,-0.014949814790870163,0.01610172257072309,0.0,0.0,-0.22424722186305246,0.24152583856084636,0.0,0.0,0,False,True,1761554659.190742
68,30,-0.007021413740601288,0.08475854724934523,0.0,-0.3263841809888941,-0.21064241221803864,2.5427564174803567,0.0,-9.791525429666823,0,True,False,1761554726.1496835
69,93,-0.007142972712950838,0.03859057046586156,0.0,-0.2057887013711865,-0.664296462304428,3.5889230533251255,0.0,-19.138349227520344,0,True,False,1761554727.8368888
70,42,-0.005026016381203744,0.06584422246907302,0.0,0.0,-0.21109268801055725,2.7654573437010668,0.0,0.0,0,True,False,1761554728.4497883
71,52,-0.0059198130042036985,0.05641240288554488,0.0,0.0,-0.3078302762185923,2.933444950048334,0.0,0.0,0,True,True,1761554729.3188846
72,88,-0.008077931025718852,0.037856533608451544,0.0,-0.08961133824795312,-0.7108579302632589,3.331374957543736,0.0,-7.885797765819874,0,True,False,1761554730.8431816
73,34,-0.00859855326120376,0.0744815524003551,-0.17647058823529413,-0.18478610196188594,-0.29235081088092785,2.5323727816120734,-6.0,-6.282727466704122,5,True,False,1761554731.3757215
74,73,-0.009643795601628235,0.01639389364253439,0.0,-0.28746833957102325,-0.7039970789188612,1.1967542359050105,0.0,-20.985188788684695,0,False,True,1761554732.7162063
75,105,-0.005536431700844451,0.03627547054527053,0.0,-0.1963174475829901,-0.5813253285886674,3.8089244072534054,0.0,-20.61333199621396,0,True,False,1761554803.1924694
76,129,-0.00811435162230392,0.030991434961529424,0.0,0.0,-1.0467513592772058,3.9978951100372955,0.0,0.0,0,True,False,1761554804.3691168
77,123,-0.009021727274365865,0.03248322141951525,0.0,0.0,-1.1096724547470014,3.9954362346003753,0.0,0.0,0,True,False,1761554805.3577492
78,58,-0.006196068323078693,0.05172431545499164,0.0,0.0,-0.3593719627385642,3.000010296389515,0.0,0.0,0,True,False,1761554805.8382561
79,22,-0.0069004038177257815,0.10975101839091864,0.0,0.0,-0.1518088839899672,2.41452240460021,0.0,0.0,0,True,False,1761554806.1987271
80,93,-0.007818536875455058,0.0384568082982126,-0.06451612903225806,-0.3719733683789126,-0.7271239294173204,3.5764831717337717,-6.0,-34.59352325923887,5,True,False,1761554807.6100833
81,86,-0.006312321571703739,0.04018568943682142,0.0,-0.04334123434451782,-0.5428596551665216,3.4559692915666425,0.0,-3.727346153628533,0,True,False,1761554808.409318
82,80,-0.008958306396419464,0.01669440181854088,0.0,-0.3069904740608056,-0.7166645117135572,1.3355521454832702,0.0,-24.559237924864448,0,False,True,1761554873.829521
83,60,-0.007560050621965722,0.05051686684061939,0.0,0.0,-0.4536030373179433,3.031012010437163,0.0,0.0,0,True,False,1761554874.653951
84,34,-0.011459289820189764,0.016328658324298365,0.0,0.0,-0.389615853886452,0.5551743830261444,0.0,0.0,0,False,True,1761554875.675325
85,69,-0.008787369283711616,0.01583352036821828,0.0,0.0,-0.6063284805761016,1.0925129054070613,0.0,0.0,0,False,True,1761554876.9735305
86,115,-0.016796108513446557,0.00939345280379769,0.0,-0.09750623588279864,-1.931552479046354,1.0802470724367343,0.0,-11.213217126521844,0,False,True,1761554878.3089628
87,61,-0.008337121139486125,0.05002524895542986,-0.09836065573770492,-0.20479257103787543,-0.5085643895086537,3.0515401862812217,-6.0,-12.492346833310402,5,True,False,1761554879.1443083
88,117,-0.006589913181904747,0.029421658569896408,0.0,0.0,-0.7710198422828554,3.4423340526778796,0.0,0.0,0,True,False,1761554880.1422284
