episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,180,-0.037752227534201564,-0.00473031831493026,-0.03333333333333333,-0.3061363043321866,-6.795400956156282,-0.8514572966874467,-6.0,-55.10453477979359,49,False,True,1761553837.9470668
2,228,-0.023282506733421533,0.005921716363977073,-0.02631578947368421,-0.20885001260923228,-5.30841153522011,1.3501513309867725,-6.0,-47.61780287490496,11,False,True,1761553839.4721625
3,100,-0.02924450377343961,0.002520201234310412,0.0,0.0,-2.9244503773439607,0.2520201234310412,0.0,0.0,0,False,True,1761553840.2645748
4,88,-0.048155872680668316,-0.01131795818730165,0.0,0.0,-4.237716795898812,-0.9959803204825451,0.0,0.0,0,False,True,1761553841.327646
5,162,-0.040127107253675715,-0.005574601301900241,0.0,-0.19996839592851887,-6.500591375095466,-0.903085410907839,0.0,-32.39488014042006,17,False,True,1761553893.537053
6,33,-0.009852364768923384,0.016493566370181848,-0.18181818181818182,-0.29094182543101665,-0.32512803737447166,0.544287690216001,-6.0,-9.601080239223549,5,False,True,1761553894.2925482
7,205,-0.029966636719521156,0.002132541175826199,0.0,0.0,-6.143160527501837,0.4371709410443708,0.0,0.0,0,False,True,1761553897.6627514
8,113,-0.043796857630325245,-0.00804155487515898,0.0,-0.11520520572661902,-4.949044912226753,-0.9086957008929647,0.0,-13.018188247107949,6,False,True,1761553899.017099
9,95,-0.021167534994669314,0.008137931445230806,0.0,0.0,-2.0109158244935847,0.7731034872969267,0.0,0.0,0,False,True,1761553950.7649593
10,277,-0.031113196872284626,0.00010375884683670738,-0.04332129963898917,-0.04650824030033173,-8.618355533622841,0.028741200573767944,-12.0,-12.88278256319189,6,False,True,1761553953.8358266
11,115,-0.037047438964760204,-0.004547797025712735,0.0,0.0,-4.2604554809474235,-0.5229966579569645,0.0,0.0,0,False,True,1761553954.764801
12,24,-0.01666598078538048,0.013206069190063905,0.0,0.0,-0.3999835388491315,0.3169456605615337,0.0,0.0,0,False,True,1761554005.3329227
13,275,-0.025428149434208427,0.0043711030882431605,0.0,-0.1130382794105802,-6.992741094407317,1.202053349266869,0.0,-31.085526837909555,0,False,True,1761554056.2691932
14,33,-0.012729238442613564,0.07307850966975288,-0.18181818181818182,-0.27513371438523104,-0.42006486860624764,2.411590819101845,-6.0,-9.079412574712624,4,True,False,1761554057.0099068
15,16,-0.016052844818287167,0.014789501644986894,0.0,0.0,-0.2568455170925947,0.2366320263197903,0.0,0.0,0,False,True,1761554057.776215
16,101,-0.013785059346153313,0.013566407499367446,-0.0594059405940594,-0.2503635470381598,-1.3922909939614847,1.370207157436112,-6.0,-25.286718250854136,6,False,True,1761554059.7811172
17,77,-0.017089256241593624,0.009942933858261978,-0.15584415584415584,-0.2704338022100473,-1.3158727306027092,0.7656059070861723,-12.0,-20.823402770173644,18,False,True,1761554061.16923
18,190,-0.03576606489529167,-0.0017780031171228967,0.0,-0.11433897634763966,-6.795552330105417,-0.33782059225335037,0.0,-21.724405506051536,0,False,True,1761554119.9121156
19,320,-0.026368080115047633,0.002882293316842704,-0.01875,-0.058928442097424295,-8.437785636815242,0.9223338613896653,-6.0,-18.857101471175774,4,False,True,1761554122.1394675
20,336,-0.020239663113662782,0.012501068733926863,-0.017857142857142856,-0.013009480093569302,-6.800526806190695,4.200359094599426,-6.0,-4.371185311439286,3,True,False,1761554124.1284392
21,94,-0.007002483888583036,0.038203218060643335,0.0,0.0,-0.6582334855268054,3.5911024977004735,0.0,0.0,0,True,False,1761554175.4050684
22,41,-0.01846126119782922,0.009936548032952101,0.0,-0.449913419471125,-0.7569117091109981,0.40739846935103613,0.0,-18.446450198316125,0,False,True,1761554175.862515
23,121,-0.018221158678168724,0.009208550648660541,0.0,-0.19035746154282732,-2.2047602000584154,1.1142346284879254,0.0,-23.033252846682107,0,False,True,1761554178.406013
24,85,-0.010319264322279531,0.013505200547518402,0.0,0.0,-0.8771374673937601,1.1479420465390642,0.0,0.0,0,False,True,1761554179.1073685
25,94,-0.017624784584698135,0.009575529558501937,-0.1276595744680851,-0.4597243217402695,-1.6567297509616248,0.9000997784991821,-12.0,-43.214086243585335,33,False,True,1761554180.1809616
26,139,-0.014843592809217373,0.011669405481037474,0.0,-0.17371393654265058,-2.063259400481215,1.622047361864209,0.0,-24.14623717942843,0,False,True,1761554236.128822
