episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.0023457498945097144,-0.0014945684153928182,0.0,-0.010486048524345192,-0.3987774820666515,-0.2540766306167791,0.0,-1.7826282491386827,0,False,True,1762863824.701074
2,218,-0.0020345648695141217,0.0015048006933673825,-0.013761467889908258,-0.009642883378109486,-0.4435351415540785,0.32804655115408937,-3.0,-2.102148576427868,1,False,True,1762863843.6215982
3,97,-0.0021401679200159763,-8.911993102558257e-05,0.0,0.0,-0.2075962882415497,-0.008644633309481509,0.0,0.0,0,False,True,1762863862.080353
4,342,-0.0026330573784432688,-0.001150124614859144,0.0,-0.0003161812707806557,-0.9005056234275979,-0.39334261828182726,0.0,-0.10813399460698425,0,False,True,1762863911.5245442
5,306,-0.002470844749841853,-0.0008461802580459601,0.0,-0.008883813947245698,-0.7560784934516069,-0.2589311589620638,0.0,-2.7184470678571837,0,False,True,1762863932.4374392
6,23,-0.00214252841207445,-0.0003377885323591792,-0.13043478260869565,-0.053296432331504405,-0.049278153477712354,-0.007769136244261121,-3.0,-1.2258179436246013,1,False,True,1762863935.4564514
7,102,-0.002823845674980132,-0.0012009389146821088,0.0,0.0,-0.28803225884797345,-0.12249576929757511,0.0,0.0,0,False,True,1762863979.7719977
8,115,-0.0021038262999150984,0.0005893626361488411,-0.02608695652173913,-0.01153532286723212,-0.24194002449023633,0.06777670315711673,-3.0,-1.3265621297316939,1,False,True,1762864006.502802
9,157,-0.0021350519998684474,0.0006934163384436516,-0.01910828025477707,-0.026398419089529016,-0.33520316397934624,0.10886636513565329,-3.0,-4.144551797056056,1,False,True,1762864042.0445406
10,117,-0.002605095203568288,-0.001507948517127043,0.0,0.0,-0.3047961388174897,-0.17642997650386405,0.0,0.0,0,False,True,1762864066.891962
11,196,-0.0027341764595225984,0.001484032305025999,0.0,0.0,-0.5358985860664293,0.2908703317850958,0.0,0.0,0,False,True,1762864102.7469487
12,69,-0.0028835219262585148,-0.001812577860439102,0.0,0.0,-0.19896301291183752,-0.12506787237029804,0.0,0.0,0,False,True,1762864118.6638477
13,73,-0.00323565509252499,-0.0026670830525261677,0.0,-0.02395376511828876,-0.23620282175432428,-0.19469706283441024,0.0,-1.7486248536350795,0,False,True,1762864133.0235083
14,136,-0.0021229160420476014,0.0006768683622720403,0.0,0.0,-0.2887165817184738,0.09205409726899749,0.0,0.0,0,False,True,1762864177.3677464
15,145,-0.003040981340078116,-0.00248878560295486,0.0,0.0,-0.44094229431132687,-0.3608739124284547,0.0,0.0,0,False,True,1762864186.9882228
