episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,238,-0.0020417652408835202,0.0010463922522100434,0.0,-0.007490034660246566,-0.4859401273302778,0.2490413560259903,0.0,-1.7826282491386827,0,False,True,1762863829.0426595
2,108,-0.0019216597317365596,0.0013231118138081462,-0.05555555555555555,-0.019464338670628405,-0.20753925102754844,0.14289607589127978,-6.0,-2.102148576427868,2,False,True,1762863836.3960645
3,149,-0.0032906951991834555,-0.0043441906659382155,-0.040268456375838924,-0.028942707204242548,-0.49031358467833486,-0.6472844092247941,-6.0,-4.31246337343214,2,False,True,1762863865.7743866
4,113,-0.002230499732723406,0.0003690057576577015,0.0,-0.006524213725025488,-0.2520464697977449,0.04169765061532027,0.0,-0.7372361509278801,0,False,True,1762863896.1459553
5,12,-0.0004895000318261363,0.015064928985924665,0.0,0.0,-0.005874000381913635,0.18077914783109597,0.0,0.0,0,True,False,1762863912.3473701
6,107,-0.001335511469525857,0.004410577380361096,0.0,0.0,-0.1428997272392667,0.4719317796986372,0.0,0.0,0,False,True,1762863941.0448227
7,225,-0.0023342070007062745,0.00013348633665361654,0.0,0.0,-0.5251965751589117,0.03003442574706372,0.0,0.0,0,False,True,1762863988.0522387
8,189,-0.0031895407609904658,-0.003354612680660207,0.0,0.0,-0.602823203827198,-0.6340217966447791,0.0,0.0,0,False,True,1762864011.7187548
9,400,-0.0025637406568161042,0.0009934030121214162,0.0,-0.006359724602824679,-1.0254962627264417,0.39736120484856646,0.0,-2.5438898411298716,0,False,True,1762864058.6709237
10,239,-0.002832247915062457,-0.0026895643586786317,0.0,-0.006839250614687458,-0.6769072516999273,-0.642805881724193,0.0,-1.6345808969103024,0,False,True,1762864075.5199776
11,363,-0.0020206913840890273,-0.0012647626642633863,0.0,-0.003902121075046551,-0.733510972424317,-0.45910884712760924,0.0,-1.416469950241898,0,False,True,1762864113.9425845
