episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.00032228646579893287,0.562223504253914,0.0,0.0,-0.007412588713375455,12.931140597840022,0.0,0.0,0,True,False,1763369360.545262
2,12,-0.00019554779524763512,1.0279279159272503,0.0,0.0,-0.0023465735429716215,12.335134991127003,0.0,0.0,0,True,False,1763369360.7791572
3,72,-0.000969132498425161,0.2107765044673571,0.0,-0.019781636653901622,-0.06977753988661159,15.175908321649711,0.0,-1.4242778390809168,0,True,False,1763369361.1793063
4,60,-0.0018543796567618313,0.04203219726887467,0.0,-0.3221459961047376,-0.11126277940570987,2.5219318361324805,0.0,-19.328759766284257,0,False,True,1763369361.4675205
5,77,-0.0008041298778539857,0.20121995856009758,0.0,0.0,-0.0619180005947569,15.493936809127513,0.0,0.0,0,True,False,1763369361.8165238
6,113,-0.0006123681122785999,0.15147119364101627,0.0,-0.023354705397273377,-0.0691975966874818,17.116244881434838,0.0,-2.6390817098918915,0,True,False,1763369362.1070807
7,38,-0.0004164643422223475,0.3580137014750308,0.0,0.0,-0.015825645004449204,13.60452065605117,0.0,0.0,0,True,False,1763369362.2230175
8,43,-0.0011424157460840246,0.32070887469690007,0.0,-0.25819721981275706,-0.04912387708161306,13.790481611966703,0.0,-11.102480451948553,0,True,False,1763369362.4558551
9,77,-0.00047060962144600087,0.20142680390311118,0.0,-0.06388219458729116,-0.03623694085134207,15.50986390053956,0.0,-4.91892898322142,0,True,False,1763369362.8861666
10,73,-0.00027610264259056417,0.20943035307899832,0.0,0.0,-0.020155492909111183,15.288415774766877,0.0,0.0,0,True,False,1763369363.1161582
11,95,-0.0005396783623359495,0.17155377671730798,0.0,0.0,-0.0512694444219152,16.29760878814426,0.0,0.0,0,True,False,1763369363.4094174
12,105,-0.0004886122866769114,0.16078544159959235,0.0,0.0,-0.0513042901010757,16.882471367957198,0.0,0.0,0,True,False,1763369363.6773453
13,67,-0.00045275558286288046,0.22463607377199296,0.0,0.0,-0.030334624051812992,15.05061694272353,0.0,0.0,0,True,False,1763369363.8782158
14,95,-0.0007840438545612169,0.1710345859825981,0.0,0.0,-0.0744841661833156,16.24828566834682,0.0,0.0,0,True,False,1763369364.3139558
15,60,-7.947506321733773e-05,0.2456815836511878,0.0,0.0,-0.004768503793040264,14.740895019071269,0.0,0.0,0,True,False,1763369364.4985878
16,114,-0.0027688369687708463,0.13705392967541175,-0.21052631578947367,-0.13599156531528783,-0.3156474144398765,15.624147982996938,-24.0,-15.503038445942813,2,True,False,1763369364.8481913
17,105,-0.001146299545640363,0.15886396465076552,0.0,-0.0763151269069301,-0.1203614522922381,16.68071628833038,0.0,-8.01308832522766,0,True,False,1763369365.1250594
18,101,-0.001638882585091026,0.16054486039646323,0.0,-0.11350062342849501,-0.16552714109419361,16.215030900042787,0.0,-11.463562966277996,0,True,False,1763369365.4327989
19,20,-0.001824154379418779,0.6379322972818133,0.0,0.0,-0.03648308758837558,12.758645945636268,0.0,0.0,0,True,False,1763369365.5041783
20,109,-0.0013782615527429206,0.15357319814178402,0.0,-0.06678836360209162,-0.15023050924897835,16.739478597454458,0.0,-7.279931632627986,0,True,False,1763369365.933362
