episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0005201893766529805,0.22978368516210934,0.0,-0.039120764858752474,-0.033812309482443736,14.935939535537107,0.0,-2.5428497158189107,0,True,False,1763369360.6524138
2,25,-0.00023358594604084556,0.5212710472111972,0.0,0.0,-0.005839648651021139,13.03177618027993,0.0,0.0,0,True,False,1763369360.8122594
3,98,-0.0004694721620217797,0.16884789002459508,0.0,0.0,-0.04600827187813441,16.547093222410318,0.0,0.0,0,True,False,1763369361.239828
4,105,-0.000780514447118651,0.1605697812746065,0.0,0.0,-0.08195401694745835,16.85982703383368,0.0,0.0,0,True,False,1763369361.6023276
5,26,-0.0004764676706273894,0.5037982118044574,0.0,0.0,-0.012388159436312125,13.098753506915891,0.0,0.0,0,True,False,1763369361.6856349
6,69,-0.00039998182429152923,0.21978220896166817,0.0,-0.038247561012925965,-0.027598745876115518,15.164972418355104,0.0,-2.6390817098918915,0,True,False,1763369362.0196452
7,50,-0.00033780636788331193,0.03171279346533187,0.0,0.0,-0.016890318394165597,1.5856396732665936,0.0,0.0,0,False,True,1763369362.2513142
8,131,-0.002796185881803648,0.12463855517199764,-0.2748091603053435,-0.1303381414546254,-0.3663003505162779,16.32765072753169,-36.0,-17.07429653055593,3,True,False,1763369362.6631663
9,49,-0.0008740617414140275,0.2880047849809653,0.0,0.0,-0.04282902532928735,14.112234464067301,0.0,0.0,0,True,False,1763369362.8197737
10,88,-0.0011177107519882274,0.18122386603925358,0.0,0.0,-0.098358546174964,15.947700211454315,0.0,0.0,0,True,False,1763369363.1454377
11,78,-0.0004016030456848862,0.2001972141556429,0.0,0.0,-0.03132503756342112,15.615382704140146,0.0,0.0,0,True,False,1763369363.374234
12,55,-0.0004850618242956436,0.2621950210702702,0.0,0.0,-0.026678400336260396,14.420726158864863,0.0,0.0,0,True,False,1763369363.570125
13,44,-0.0008884464573265448,0.3155196959827613,0.0,0.0,-0.03909164412236797,13.882866623241497,0.0,0.0,0,True,False,1763369363.8130376
14,46,-0.0005880443366391513,0.30542152521145116,0.0,0.0,-0.027050039485400957,14.049390159726753,0.0,0.0,0,True,False,1763369364.2022285
15,52,-0.0005507220690499766,0.2747283516958459,0.0,-0.1039417549960552,-0.028637547590598784,14.285874288183988,0.0,-5.40497125979487,0,True,False,1763369364.4806163
16,44,-0.0004992857921943194,0.31638327214452405,0.0,-0.015074780921804042,-0.021968574856550054,13.920863974359058,0.0,-0.6632903605593778,0,True,False,1763369364.6825447
17,20,-0.0004601460511123075,0.6406629654712122,0.0,-0.0883302760315073,-0.00920292102224615,12.813259309424243,0.0,-1.7666055206301459,0,True,False,1763369364.9134235
18,43,-0.0016606003842358267,0.04131406392311571,0.0,-0.3408174680730486,-0.07140581652214055,1.7765047486939753,0.0,-14.655151127141089,0,False,True,1763369365.3017006
19,32,-0.0005987687812519933,0.4106909794982358,0.0,0.0,-0.019160601000063785,13.142111343943546,0.0,0.0,0,True,False,1763369365.5336092
20,17,-0.008681271131028193,-0.012292966060120222,0.0,-0.2814583468136207,-0.1475816092274793,-0.20898042302204378,0.0,-4.784791895831552,0,False,True,1763369365.7011695
