episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.0008322767468754855,0.20104303626871495,0.0,-0.03302402228336248,-0.06408530950941238,15.480313792691051,0.0,-2.5428497158189107,0,True,False,1763369360.677888
2,100,-0.0012934670876347987,0.16406861028150574,0.0,-0.037077357070526645,-0.12934670876347987,16.406861028150573,0.0,-3.707735707052665,0,True,False,1763369360.97611
3,102,-0.0021784788348784023,0.15115606536090218,0.0,0.0,-0.22220484115759703,15.417918666812023,0.0,0.0,0,True,False,1763369361.2476883
4,77,-0.0022727558403005184,0.03962843268518535,0.0,-0.3625568570204142,-0.17500219970313993,3.051389316759272,0.0,-27.91687799057189,0,False,True,1763369361.519657
5,83,-0.0008696719200936046,0.04517522678574151,0.0,-0.009232675002829979,-0.07218276936776918,3.7495438232165457,0.0,-0.7663120252348882,0,False,True,1763369361.8302395
6,91,-0.0014430047130507822,0.175226303211785,0.0,-0.10259930976057115,-0.13131342888762118,15.945593592272436,0.0,-9.336537188211974,0,True,False,1763369362.0638893
7,18,-0.0001099717652120413,0.706031825375053,0.0,0.0,-0.001979491773816743,12.708572856750955,0.0,0.0,0,True,False,1763369362.1715102
8,123,-0.0035582923199344654,0.12323071378380591,0.0,-0.12321399453428838,-0.43766995535193925,15.157377795408127,0.0,-15.155321327717472,0,True,False,1763369362.646133
9,59,-0.0010069323822340017,0.24734667487629014,0.0,0.0,-0.0594090105518061,14.593453817701118,0.0,0.0,0,True,True,1763369362.8470662
10,31,-0.000676294957918735,0.42967298429697953,0.0,0.0,-0.020965143695480786,13.319862513206365,0.0,0.0,0,True,False,1763369363.0197837
11,64,-0.0009669654538377843,0.04408818469755093,0.0,0.0,-0.06188578904561819,2.8216438206432595,0.0,0.0,0,False,True,1763369363.3371682
12,84,-0.001551753831788164,0.1836410274419514,0.0,-0.16858334030904795,-0.13034732187020578,15.425846305123917,0.0,-14.161000585960029,0,True,False,1763369363.6350515
13,84,-0.0012460562676793715,0.18524300101822253,0.0,-0.05160585557028289,-0.1046687264850672,15.560412085530693,0.0,-4.334891867903763,0,True,False,1763369363.9156518
14,22,-0.0003716081802902872,0.5862165915399946,0.0,0.0,-0.008175379966386318,12.89676501387988,0.0,0.0,0,True,False,1763369364.139405
15,63,-0.00039092535202834807,0.23629174238691142,0.0,0.0,-0.02462829717778593,14.88637977037542,0.0,0.0,0,True,False,1763369364.505693
16,92,-0.003743690829582938,0.1578981227218499,-0.391304347826087,-0.1333328741980199,-0.3444195563216303,14.52662729041019,-36.0,-12.26662442621783,3,True,False,1763369364.7968645
17,109,-0.0014997885116574791,0.1477327435209889,-0.11009174311926606,-0.07274878082905001,-0.16347694777066524,16.102869043787788,-12.0,-7.929617110366451,1,True,False,1763369365.1336374
18,57,-0.0004177866747238231,0.2547201523993819,0.0,-0.06919104353738546,-0.023813840459257916,14.51904868676477,0.0,-3.943889481630971,0,True,False,1763369365.3352563
19,86,-0.0005357594778882828,0.18383408356117836,0.0,0.0,-0.04607531509839232,15.80973118626134,0.0,0.0,0,True,False,1763369365.6432016
20,103,-0.0011076451629356786,0.1607887750187774,0.0,-0.0706789478895921,-0.11408745178237491,16.56124382693407,0.0,-7.279931632627986,0,True,False,1763369365.9203944
21,75,-0.0003053189443694513,0.2057389507911012,0.0,0.0,-0.022898920827708846,15.430421309332589,0.0,0.0,0,True,False,1763369366.1537552
22,86,-0.00032877395932861896,0.18601364584436983,0.0,-0.03730611430948865,-0.02827456050226123,15.997173542615805,0.0,-3.208325830616024,0,True,False,1763369366.4198928
23,84,-0.0006501939345225809,0.18850866649718848,0.0,0.0,-0.0546162904998968,15.834727985763832,0.0,0.0,0,True,False,1763369366.6990907
24,40,-0.0006927356558948455,0.3436838456409155,-0.3,-0.06526149007819129,-0.027709426235793817,13.747353825636619,-12.0,-2.6104596031276515,1,True,False,1763369366.9168868
25,61,-0.0005587910813235745,0.2414390524930103,0.0,0.0,-0.03408625596073805,14.727782202073627,0.0,0.0,0,True,False,1763369367.1856668
26,42,-0.0010790665112285353,0.327471231703342,0.0,-0.11921337583200776,-0.04532079347159848,13.753791731540364,0.0,-5.006961784944326,0,True,False,1763369367.399842
27,49,-0.0009502101218385267,0.288604891946234,0.0,0.0,-0.04656029597008781,14.141639705365467,0.0,0.0,0,True,False,1763369367.713755
28,70,-0.003728222989013682,0.19499440475179883,0.0,-0.009482147883224306,-0.26097560923095775,13.649608332625919,0.0,-0.6637503518257014,0,True,False,1763369368.0430782
29,158,-0.0045942579985007335,0.09374869858511506,-0.0759493670886076,-0.026046517522842337,-0.7258927637631158,14.812294376448179,-12.0,-4.115349768609089,1,True,False,1763369368.520541
30,42,-0.0005519165740502353,0.3297309694924043,0.0,0.0,-0.02318049611010988,13.848700718680982,0.0,0.0,0,True,False,1763369368.6705012
31,71,-0.0007035418793149732,0.21118848593156944,0.0,-0.11229694536487488,-0.049951473431363094,14.99438250114143,0.0,-7.973083120906116,0,True,False,1763369368.9999132
32,21,-0.0007120648830877091,0.6116629375157003,0.0,0.0,-0.01495336254484189,12.844921687829707,0.0,0.0,0,True,False,1763369369.1298447
33,26,-0.0010836701516214917,0.4986986766551037,-0.46153846153846156,-0.1328673547127028,-0.028175423942158783,12.966165593032697,-12.0,-3.4545512225302732,1,True,False,1763369369.3641975
34,71,-0.001107888621190335,0.21325677294655068,0.0,-0.04333092419661872,-0.07866009210451379,15.141230879205098,0.0,-3.0764956179599294,0,True,False,1763369369.703966
35,15,-0.0007115960168529548,0.037538623721227814,0.0,0.0,-0.010673940252794322,0.5630793558184172,0.0,0.0,0,False,True,1763369369.8399305
36,8,-0.000820440842544132,1.5226210946122143,0.0,0.0,-0.006563526740353056,12.180968756897714,0.0,0.0,0,True,True,1763369370.0207708
37,106,-0.0006855721354760537,0.15502743103023867,0.0,-0.08671299626344539,-0.0726706463604617,16.432907689205297,0.0,-9.19157760392521,0,True,False,1763369370.5011594
38,77,-0.00048491818374784906,0.20119616226305811,0.0,-0.05756687512553514,-0.037338700148584376,15.492104494255475,0.0,-4.432649384666206,0,True,False,1763369370.722976
