episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.0005113456283522813,0.28283597113780345,0.0,0.0,-0.025567281417614066,14.141798556890173,0.0,0.0,0,True,False,1763369360.6161966
2,83,-0.0005777868048120137,0.1903847630021188,0.0,-0.0177025131944363,-0.04795630479939714,15.801935329175858,0.0,-1.469308595138213,0,True,False,1763369360.9440827
3,40,-0.0010822303788178196,0.34138213578863913,0.0,0.0,-0.04328921515271278,13.655285431545565,0.0,0.0,0,True,False,1763369361.0993629
4,95,-0.0012289390085428319,0.16620415378831918,-0.12631578947368421,-0.07122612032921324,-0.11674920581156903,15.789394609890323,-12.0,-6.766481431275258,1,True,False,1763369361.5623071
5,60,-0.001576153412903316,0.24003088338649484,-0.2,-0.0385492523477562,-0.09456920477419896,14.40185300318969,-12.0,-2.312955140865372,1,True,False,1763369361.7790458
6,59,-0.000844497160305662,0.2480160559213636,0.0,-0.08601106064552073,-0.04982533245803406,14.632947299360453,0.0,-5.074652578085724,0,True,False,1763369361.997761
7,91,-0.0003665537000810199,0.1784301160038937,0.0,0.0,-0.03335638670737281,16.237140556354326,0.0,0.0,0,True,False,1763369362.3286743
8,23,-0.0010396715753134998,0.5597003629543468,0.0,-0.48271654138906755,-0.023912446232210494,12.873108347949977,0.0,-11.102480451948553,0,True,False,1763369362.4040444
9,64,-0.00046904089366248645,0.2322854249696758,0.0,0.0,-0.030018617194399133,14.866267198059251,0.0,0.0,0,True,False,1763369362.8587177
10,46,-0.001419722637999383,0.3034919034686686,0.0,0.0,-0.06530724134797161,13.960627559558755,0.0,0.0,0,True,False,1763369363.0595996
11,92,-0.0006040216244995162,0.1749170021620485,0.0,0.0,-0.055569989453955485,16.092364198908463,0.0,0.0,0,True,False,1763369363.4033134
12,60,-0.0008226577513666544,0.2414510036131697,0.0,-0.16317620197391036,-0.04935946508199927,14.487060216790182,0.0,-9.790572118434621,0,True,False,1763369363.5821884
13,96,-0.0004855801102032593,0.17128484084196524,0.0,-0.0005984073057431085,-0.04661569057951289,16.443344720828662,0.0,-0.05744710135133842,0,True,False,1763369363.9421453
14,105,-0.0005949252125659831,0.15745639864280178,0.0,0.0,-0.06246714731942823,16.532921857494188,0.0,0.0,0,True,False,1763369364.333232
15,85,-0.0006445366462970769,0.18570925740018146,0.0,0.0,-0.05478561493525153,15.785286879015425,0.0,0.0,0,True,False,1763369364.5466342
16,62,-0.0012706068009875659,0.2368039607839825,0.0,0.0,-0.07877762166122908,14.681845568606915,0.0,0.0,0,True,True,1763369364.7296813
17,13,-0.00041025841087830673,0.9511147031672667,0.0,0.0,-0.005333359341417988,12.364491141174467,0.0,0.0,0,True,False,1763369364.8940437
18,89,-0.0011754431770047322,0.17888711346140979,0.0,-0.08329027471324799,-0.10461444275342117,15.920953098065471,0.0,-7.412834449479071,0,True,False,1763369365.4074364
19,31,-0.0004281132761206929,0.42992792473161434,0.0,0.0,-0.01327151155974148,13.327765666680044,0.0,0.0,0,True,False,1763369365.5316875
20,56,-0.0006802871304828944,0.2591335850655317,0.0,-0.036227991171690496,-0.038096079307042084,14.511480763669773,0.0,-2.0287675056146677,0,True,False,1763369365.8058484
21,61,-0.0005904386533308739,0.24227388157634605,0.0,-0.019324335886035836,-0.036016757853183305,14.77870677615711,0.0,-1.178784489048186,0,True,False,1763369366.1226985
22,61,-0.00044264479296685165,0.2414145643639218,0.0,0.0,-0.02700133237097795,14.72628842619923,0.0,0.0,0,True,False,1763369366.3664477
23,130,-0.0019273635197483941,0.1258997064644275,0.0,-0.015550393884238772,-0.25055725756729125,16.366961840375573,0.0,-2.0215512049510402,0,True,False,1763369366.7958493
24,39,-0.0006348187825976951,0.3505680789476756,0.0,0.0,-0.02475793252131011,13.67215507895935,0.0,0.0,0,True,False,1763369366.9138868
25,101,-0.0011683971927810026,0.16386778569247595,0.0,-0.027096618615536635,-0.11800811647088126,16.55064635494007,0.0,-2.7367584801692,0,True,False,1763369367.2686093
26,43,-0.0009681837951529746,0.32218198763325157,0.0,-0.18565253841173407,-0.041631903191577904,13.853825468229816,0.0,-7.983059151704565,0,True,False,1763369367.402213
27,77,-0.00048787104432154634,0.20197717066204196,0.0,-0.04275499712826765,-0.03756607041275907,15.552242140977231,0.0,-3.292134778876609,0,True,False,1763369367.7765408
28,103,-0.0009326790072743652,0.15942381488367188,0.0,-0.030459102871102938,-0.09606593774925962,16.420652933018204,0.0,-3.1372875957236026,0,True,False,1763369368.1095414
29,74,-0.0011814074638661304,0.20562650101741065,0.0,0.0,-0.08742415232609364,15.216361075288388,0.0,0.0,0,True,False,1763369368.3294332
30,91,-0.0010238145588147645,0.17722888343368465,0.0,0.0,-0.09316712485214357,16.127828392465304,0.0,0.0,0,True,False,1763369368.786075
31,83,-0.0005420026157478775,0.18857530843797313,0.0,0.0,-0.04498621710707383,15.65175060035177,0.0,0.0,0,True,False,1763369369.0244224
32,91,-0.0007993092603426025,0.17669665089564623,0.0,-0.03847806939636696,-0.07273714269117683,16.079395231503806,0.0,-3.501504315069393,0,True,False,1763369369.2810655
33,84,-0.00045502987806479695,0.1854855875121366,0.0,0.0,-0.03822250975744294,15.580789351019474,0.0,0.0,0,True,False,1763369369.490334
34,76,-0.00044018884229922944,0.20426381810578634,0.0,-0.0012280964762316122,-0.03345435201474144,15.524050176039761,0.0,-0.09333533219360253,0,True,False,1763369369.7158935
35,31,-0.0011480872904351663,0.4273282053480822,0.0,0.0,-0.03559070600349015,13.247174365790547,0.0,0.0,0,True,False,1763369369.8778355
36,86,-0.001112376698106227,0.1843331820222104,0.0,-0.0973201307496705,-0.09566439603713552,15.852653653910096,0.0,-8.369531244471663,0,True,False,1763369370.2117596
37,86,-0.0008351519465452066,0.18382131161019655,0.0,-0.08401452937124375,-0.07182306740288777,15.808632798476904,0.0,-7.225249525926962,0,True,False,1763369370.4540818
38,74,-0.000982679277208161,0.20587636207720794,0.0,-0.05990066736035413,-0.0727182665134039,15.234850793713388,0.0,-4.432649384666206,0,True,False,1763369370.7156675
39,81,-0.001446860930428159,0.19053766008515455,0.0,-0.04813923948382498,-0.11719573536468088,15.433550466897518,0.0,-3.8992783981898236,0,True,False,1763369370.9745007
40,81,-0.0004448270363030699,0.1924790801295148,0.0,0.0,-0.03603098994054866,15.5908054904907,0.0,0.0,0,True,False,1763369371.1996737
41,104,-0.0003654030504248945,0.1618898509689812,0.0,-0.01640735199565355,-0.038001917244189026,16.836544500774046,0.0,-1.7063646075479693,0,True,False,1763369371.561609
42,90,-0.0007401446578250237,0.17920542028535905,0.0,-0.024126076286300854,-0.06661301920425214,16.128487825682313,0.0,-2.171346865767077,0,True,False,1763369371.8158875
43,84,-0.000519307299412127,0.18866450839306975,0.0,-0.018558634566049732,-0.04362181315061867,15.84781870501786,0.0,-1.5589253035481774,0,True,False,1763369372.1030214
44,16,-0.0012069264074487098,0.7810700175677572,0.0,0.0,-0.019310822519179358,12.497120281084115,0.0,0.0,0,True,False,1763369372.192788
45,108,-0.001012387977667655,0.154927849908276,0.0,-0.04826494659990264,-0.10933790158810673,16.732207790093806,0.0,-5.212614232789485,0,True,False,1763369372.7083142
46,57,-0.00039592228770823223,0.2562163829767863,0.0,0.0,-0.022567570399369238,14.604333829676817,0.0,0.0,0,True,False,1763369372.8757246
47,73,-0.0006914625904816193,0.209747190621851,0.0,0.0,-0.05047676910515821,15.311544915395123,0.0,0.0,0,True,False,1763369373.2249691
