episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,16,-0.04124439704383841,0.0,0.0,-0.6599103527014145,0.0,0.0,0,1761121440.5130455
35,17,-0.033694683690967585,0.058823529411764705,-0.058823529411764705,-0.572809622746449,1.0,-1.0,1,1761121440.9043744
36,25,-0.048273062042144765,0.0,-0.04,-1.2068265510536191,0.0,-1.0,1,1761121441.7388525
37,1,-0.004988074322790469,1.0,0.0,-0.004988074322790469,1.0,0.0,0,1761121442.0102668
38,21,-0.027750588296535084,0.0,0.0,-0.5827623542272368,0.0,0.0,0,1761121466.0362606
39,17,-0.03646740726050716,0.0,0.0,-0.6199459234286216,0.0,0.0,0,1761121466.4906142
40,5,-0.07845260775460094,0.0,0.0,-0.3922630387730047,0.0,0.0,0,1761121466.769259
41,52,-0.07948269125789974,0.0,-0.057692307692307696,-4.133099945410787,0.0,-3.0,3,1761121467.9074085
42,20,-0.04791932915825543,0.05,-0.05,-0.9583865831651087,1.0,-1.0,1,1761121468.3055665
43,26,-0.025552561942698924,0.038461538461538464,-0.038461538461538464,-0.664366610510172,1.0,-1.0,1,1761121468.7621634
44,7,-0.03282294784970495,0.14285714285714285,0.0,-0.22976063494793464,1.0,0.0,0,1761121469.083296
45,19,-0.04187623843204167,0.05263157894736842,-0.05263157894736842,-0.7956485302087917,1.0,-1.0,1,1761121493.9081933
46,20,-0.033414083130868445,0.05,0.0,-0.6682816626173689,1.0,0.0,0,1761121494.306274
47,11,-0.02998499699926227,0.09090909090909091,0.0,-0.32983496699188497,1.0,0.0,0,1761121494.523316
48,4,-0.02577653284926487,0.25,0.0,-0.10310613139705949,1.0,0.0,0,1761121495.0947099
49,8,-0.04062811397222275,0.0,0.0,-0.325024911777782,0.0,0.0,0,1761121495.5192938
50,5,-0.03757199243007868,0.0,-0.2,-0.1878599621503934,0.0,-1.0,1,1761121495.9115987
51,12,-0.05686662360233286,0.0,0.0,-0.6823994832279944,0.0,0.0,0,1761121496.6205838
52,19,-0.036348026220070585,0.05263157894736842,0.0,-0.6906124981813411,1.0,0.0,0,1761121497.1693227
53,22,-0.02691560821167915,0.045454545454545456,0.0,-0.5921433806569413,1.0,0.0,0,1761121523.2880738
54,7,-0.04040347973065981,0.14285714285714285,0.0,-0.28282435811461865,1.0,0.0,0,1761121523.4384816
55,19,-0.03516632654319709,0.0,-0.05263157894736842,-0.6681602043207447,0.0,-1.0,1,1761121524.3560727
56,9,-0.043529103861655455,0.0,0.0,-0.39176193475489907,0.0,0.0,0,1761121524.5406766
57,13,-0.026934566269307066,0.07692307692307693,0.0,-0.35014936150099185,1.0,0.0,0,1761121525.0366817
58,2,-0.019558532195652144,0.5,0.0,-0.03911706439130429,1.0,0.0,0,1761121525.3342876
59,16,-0.052007104667038194,0.0,0.0,-0.8321136746726111,0.0,0.0,0,1761121526.04465
60,29,-0.0370481194782204,0.034482758620689655,0.0,-1.0743954648683915,1.0,0.0,0,1761121526.5276585
61,20,-0.03950129453441638,0.0,0.0,-0.7900258906883275,0.0,0.0,0,1761121552.3618107
62,17,-0.02619503906357605,0.058823529411764705,-0.11764705882352941,-0.4453156640807929,1.0,-2.0,2,1761121552.908614
63,12,-0.030748808028239673,0.08333333333333333,0.0,-0.36898569633887607,1.0,0.0,0,1761121553.227005
64,14,-0.03406068002320655,0.07142857142857142,0.0,-0.47684952032489175,1.0,0.0,0,1761121553.6756732
65,10,-0.02560585589653926,0.1,-0.4,-0.2560585589653926,1.0,-4.0,4,1761121553.9653182
66,26,-0.028721241400517714,0.038461538461538464,0.0,-0.7467522764134605,1.0,0.0,0,1761121554.6860297
67,1,-0.10186604509031788,1.0,0.0,-0.10186604509031788,1.0,0.0,0,1761121554.87091
68,3,-0.04066698647250843,0.3333333333333333,0.0,-0.12200095941752528,1.0,0.0,0,1761121555.4692788
69,12,-0.038126481028443855,0.0,0.0,-0.4575177723413263,0.0,0.0,0,1761121583.603609
70,31,-0.01797366454470561,0.03225806451612903,0.0,-0.5571836008858739,1.0,0.0,0,1761121584.2337832
71,24,-0.033451769040083755,0.041666666666666664,-0.125,-0.8028424569620102,1.0,-3.0,3,1761121584.685346
72,17,-0.04013227867319863,0.0,-0.11764705882352941,-0.6822487374443766,0.0,-2.0,2,1761121585.0119498
73,13,-0.02429002026259932,0.07692307692307693,0.0,-0.31577026341379116,1.0,0.0,0,1761121585.4809856
74,12,-0.026126756701533273,0.08333333333333333,0.0,-0.31352108041839927,1.0,0.0,0,1761121585.8509848
75,7,-0.027740225321100636,0.0,-0.14285714285714285,-0.19418157724770446,0.0,-1.0,1,1761121586.2104151
76,9,-0.047600269681603226,0.1111111111111111,0.0,-0.42840242713442905,1.0,0.0,0,1761121586.6203332
77,20,-0.025036378098213803,0.05,0.0,-0.500727561964276,1.0,0.0,0,1761121614.085298
78,30,-0.03125428501698826,0.03333333333333333,-0.03333333333333333,-0.9376285505096478,1.0,-1.0,1,1761121614.732648
79,15,-0.02739542311554664,0.06666666666666667,0.0,-0.4109313467331996,1.0,0.0,0,1761121614.9890964
80,31,-0.034423413890239424,0.03225806451612903,0.0,-1.067125830597422,1.0,0.0,0,1761121615.7943923
81,19,-0.026048404718641234,0.05263157894736842,-0.10526315789473684,-0.4949196896541834,1.0,-2.0,2,1761121616.139011
82,31,-0.025601684477490227,0.03225806451612903,-0.16129032258064516,-0.793652218802197,1.0,-5.0,5,1761121616.6717377
83,14,-0.019623971723579995,0.07142857142857142,0.0,-0.27473560413011994,1.0,0.0,0,1761121616.9592116
84,22,-0.022565178106022748,0.045454545454545456,-0.045454545454545456,-0.49643391833250045,1.0,-1.0,1,1761121617.448437
85,27,-0.02843575834117422,0.037037037037037035,-0.25925925925925924,-0.7677654752117039,1.0,-7.0,7,1761121645.6624465
86,30,-0.035721086321359063,0.0,-0.1,-1.071632589640772,0.0,-3.0,3,1761121646.3472226
87,14,-0.022631110372809883,0.07142857142857142,0.0,-0.3168355452193384,1.0,0.0,0,1761121646.6492577
88,20,-0.026711315137141572,0.05,-0.15,-0.5342263027428314,1.0,-3.0,3,1761121647.1161504
89,1,-0.10146562299513469,1.0,0.0,-0.10146562299513469,1.0,0.0,0,1761121647.181571
90,17,-0.02219023230859422,0.058823529411764705,-0.058823529411764705,-0.37723394924610176,1.0,-1.0,1,1761121647.9777126
91,7,-0.034168469153337634,0.14285714285714285,0.0,-0.23917928407336345,1.0,0.0,0,1761121648.2859972
92,15,-0.02523125579076336,0.06666666666666667,0.0,-0.3784688368614504,1.0,0.0,0,1761121648.8978488
93,5,-0.058555159848732476,0.0,0.0,-0.29277579924366237,0.0,0.0,0,1761121649.0887008
94,14,-0.02239970250294949,0.07142857142857142,0.0,-0.3135958350412929,1.0,0.0,0,1761121677.4072855
95,7,-0.03509561832574467,0.14285714285714285,0.0,-0.2456693282802127,1.0,0.0,0,1761121677.6357083
96,29,-0.033414048023185414,0.034482758620689655,-0.06896551724137931,-0.9690073926723769,1.0,-2.0,2,1761121678.5721962
97,19,-0.02824006055464558,0.0,0.0,-0.536561150538266,0.0,0.0,0,1761121678.9736288
98,13,-0.03047877586312925,0.0,-0.07692307692307693,-0.3962240862206803,0.0,-1.0,1,1761121679.3343027
99,19,-0.02760506071906354,0.05263157894736842,0.0,-0.5244961536622073,1.0,0.0,0,1761121679.8047478
100,26,-0.022854420553980823,0.038461538461538464,-0.038461538461538464,-0.5942149344035014,1.0,-1.0,1,1761121680.5102015
101,23,-0.02814654265405388,0.043478260869565216,-0.17391304347826086,-0.6473704810432392,1.0,-4.0,4,1761121680.9159567
102,25,-0.026389522949063254,0.04,0.0,-0.6597380737265813,1.0,0.0,0,1761121709.8044329
103,4,-0.024381214868986312,0.25,0.0,-0.09752485947594525,1.0,0.0,0,1761121709.8923333
104,27,-0.030780155578033604,0.037037037037037035,0.0,-0.8310642006069073,1.0,0.0,0,1761121710.6538072
105,16,-0.03275274615978202,0.0625,0.0,-0.5240439385565123,1.0,0.0,0,1761121711.0276089
106,16,-0.039039700556001505,0.0625,0.0,-0.6246352088960241,1.0,0.0,0,1761121711.6119795
107,10,-0.02665273461687414,0.1,0.0,-0.2665273461687414,1.0,0.0,0,1761121712.096891
108,7,-0.043510990318771516,0.0,-0.14285714285714285,-0.3045769322314006,0.0,-1.0,1,1761121712.7084718
109,18,-0.02277246292174224,0.05555555555555555,-0.05555555555555555,-0.4099043325913603,1.0,-1.0,1,1761121713.6935925
110,14,-0.01824267711830126,0.07142857142857142,0.0,-0.2553974796562176,1.0,0.0,0,1761121714.111233
111,10,-0.02673633523817408,0.1,0.0,-0.2673633523817408,1.0,0.0,0,1761121743.1152778
112,6,-0.02530162315118144,0.16666666666666666,0.0,-0.15180973890708865,1.0,0.0,0,1761121743.4345086
113,21,-0.02401566062899347,0.047619047619047616,-0.047619047619047616,-0.5043288732088629,1.0,-1.0,1,1761121744.0598316
114,16,-0.025291762863993195,0.0625,0.0,-0.4046682058238911,1.0,0.0,0,1761121744.4210644
115,11,-0.020194240136851536,0.09090909090909091,0.0,-0.22213664150536688,1.0,0.0,0,1761121744.7893305
116,3,-0.029851122575835703,0.3333333333333333,0.0,-0.0895533677275071,1.0,0.0,0,1761121745.0918963
117,15,-0.020012404483089476,0.06666666666666667,0.0,-0.3001860672463421,1.0,0.0,0,1761121745.728655
118,6,-0.02196696022250344,0.16666666666666666,-0.3333333333333333,-0.13180176133502064,1.0,-2.0,2,1761121746.0524285
119,26,-0.023343567402422757,0.038461538461538464,-0.11538461538461539,-0.6069327524629917,1.0,-3.0,3,1761121746.8920867
120,16,-0.022335030698360465,0.0625,0.0,-0.35736049117376745,1.0,0.0,0,1761121775.8066692
121,18,-0.028202674961025385,0.05555555555555555,-0.16666666666666666,-0.5076481492984569,1.0,-3.0,3,1761121776.2344437
122,7,-0.025714280768230624,0.14285714285714285,0.0,-0.17999996537761437,1.0,0.0,0,1761121776.4690452
123,13,-0.02276151020266395,0.07692307692307693,0.0,-0.29589963263463137,1.0,0.0,0,1761121777.0152104
124,14,-0.014793455768368874,0.07142857142857142,0.0,-0.20710838075716423,1.0,0.0,0,1761121777.3890417
125,13,-0.019785783615752926,0.07692307692307693,0.0,-0.257215187004788,1.0,0.0,0,1761121777.8421247
126,18,-0.024876432175460608,0.05555555555555555,-0.05555555555555555,-0.447775779158291,1.0,-1.0,1,1761121778.4236155
127,20,-0.025378349376692977,0.05,0.0,-0.5075669875338595,1.0,0.0,0,1761121778.9254804
128,7,-0.025622642214260215,0.14285714285714285,0.0,-0.1793584954998215,1.0,0.0,0,1761121779.1958625
129,14,-0.024846595649354295,0.07142857142857142,0.0,-0.34785233909096014,1.0,0.0,0,1761121808.8597941
130,6,-0.02074844233366526,0.16666666666666666,0.0,-0.12449065400199157,1.0,0.0,0,1761121809.1032662
131,13,-0.019612436973641498,0.07692307692307693,0.0,-0.2549616806573395,1.0,0.0,0,1761121809.5265145
132,12,-0.016730633277661857,0.08333333333333333,0.0,-0.20076759933194227,1.0,0.0,0,1761121809.8868587
133,15,-0.03447253114964417,0.0,-0.06666666666666667,-0.5170879672446625,0.0,-1.0,1,1761121810.195746
134,21,-0.027147583816414182,0.047619047619047616,-0.19047619047619047,-0.5700992601446978,1.0,-4.0,4,1761121810.6609235
135,24,-0.020695209356925946,0.041666666666666664,-0.16666666666666666,-0.4966850245662227,1.0,-4.0,4,1761121811.0914044
136,19,-0.023866319459959418,0.05263157894736842,0.0,-0.4534600697392289,1.0,0.0,0,1761121811.4967637
137,5,-0.0238164533189126,0.2,0.0,-0.119082266594563,1.0,0.0,0,1761121811.6570039
138,29,-0.020446392261177844,0.034482758620689655,-0.06896551724137931,-0.5929453755741575,1.0,-2.0,2,1761121812.308873
139,9,-0.02863205950218773,0.1111111111111111,0.0,-0.25768853551968957,1.0,0.0,0,1761121812.4932466
140,19,-0.022569308663485322,0.05263157894736842,-0.05263157894736842,-0.4288168646062211,1.0,-1.0,1,1761121842.0693614
141,23,-0.02802297888272753,0.043478260869565216,-0.043478260869565216,-0.6445285143027332,1.0,-1.0,1,1761121842.5789688
142,6,-0.029597059255577634,0.16666666666666666,0.0,-0.1775823555334658,1.0,0.0,0,1761121842.838753
143,26,-0.021897282597219733,0.038461538461538464,0.0,-0.569329347527713,1.0,0.0,0,1761121843.4849265
144,3,-0.044892193827923886,0.3333333333333333,0.0,-0.13467658148377165,1.0,0.0,0,1761121843.559747
145,18,-0.018751097215434307,0.05555555555555555,0.0,-0.3375197498778175,1.0,0.0,0,1761121844.1091647
146,24,-0.01852209188236162,0.041666666666666664,0.0,-0.44453020517667885,1.0,0.0,0,1761121844.7130198
147,3,-0.033621281892067506,0.3333333333333333,0.0,-0.10086384567620252,1.0,0.0,0,1761121844.8418937
148,27,-0.021062443770415426,0.037037037037037035,-0.07407407407407407,-0.5686859818012165,1.0,-2.0,2,1761121874.3506913
149,19,-0.023012724589560017,0.05263157894736842,-0.05263157894736842,-0.4372417672016403,1.0,-1.0,1,1761121874.7117093
150,19,-0.022211021394352076,0.05263157894736842,0.0,-0.4220094064926894,1.0,0.0,0,1761121875.21196
151,20,-0.020770097819263682,0.05,0.0,-0.41540195638527366,1.0,0.0,0,1761121875.672252
152,6,-0.015863574146143575,0.16666666666666666,0.0,-0.09518144487686145,1.0,0.0,0,1761121875.8886251
153,13,-0.018619290989353096,0.07692307692307693,0.0,-0.24205078286159024,1.0,0.0,0,1761121876.3615904
154,3,-0.04879593698121451,0.0,0.0,-0.14638781094364353,0.0,0.0,0,1761121876.7178137
155,22,-0.020270752367743963,0.045454545454545456,0.0,-0.44595655209036716,1.0,0.0,0,1761121877.5050933
156,24,-0.019784053834917863,0.041666666666666664,0.0,-0.4748172920380287,1.0,0.0,0,1761121877.9242551
157,10,-0.02748804261919412,0.1,0.0,-0.2748804261919412,1.0,0.0,0,1761121907.2016141
158,25,-0.022871760035192024,0.04,0.0,-0.5717940008798006,1.0,0.0,0,1761121907.8078582
159,3,-0.03341205049043167,0.3333333333333333,0.0,-0.10023615147129501,1.0,0.0,0,1761121907.9129086
160,3,-0.03218883195692682,0.3333333333333333,0.0,-0.09656649587078045,1.0,0.0,0,1761121908.2413597
161,3,-0.03259579410226686,0.3333333333333333,0.0,-0.09778738230680058,1.0,0.0,0,1761121908.725777
162,20,-0.029966375812157543,0.05,0.0,-0.5993275162431508,1.0,0.0,0,1761121909.4047225
163,19,-0.028556753984171304,0.05263157894736842,0.0,-0.5425783256992548,1.0,0.0,0,1761121909.772971
164,19,-0.026607892922877265,0.05263157894736842,-0.05263157894736842,-0.505549965534668,1.0,-1.0,1,1761121910.257767
165,15,-0.018105795977973564,0.06666666666666667,0.0,-0.27158693966960346,1.0,0.0,0,1761121910.5380824
166,15,-0.021070476123837147,0.06666666666666667,0.0,-0.3160571418575572,1.0,0.0,0,1761121910.8373764
167,16,-0.02118473512850028,0.0625,0.0,-0.3389557620560045,1.0,0.0,0,1761121939.6989498
168,14,-0.03201916993172097,0.07142857142857142,-0.42857142857142855,-0.44826837904409356,1.0,-6.0,6,1761121940.0825303
169,15,-0.022032561860267152,0.06666666666666667,0.0,-0.3304884279040073,1.0,0.0,0,1761121940.419176
170,4,-0.0333948414455008,0.25,0.0,-0.1335793657820032,1.0,0.0,0,1761121940.6260405
171,29,-0.024487512724572526,0.034482758620689655,-0.06896551724137931,-0.7101378690126032,1.0,-2.0,2,1761121941.2919052
172,6,-0.025766262312473198,0.0,0.0,-0.1545975738748392,0.0,0.0,0,1761121941.418463
173,24,-0.02284016801459611,0.041666666666666664,-0.041666666666666664,-0.5481640323503066,1.0,-1.0,1,1761121942.008365
174,2,-0.06689504965230997,0.5,0.0,-0.13379009930461994,1.0,0.0,0,1761121942.0903337
175,4,-0.035190183262320596,0.0,0.0,-0.14076073304928238,0.0,0.0,0,1761121942.4052095
176,16,-0.017839065146709916,0.0625,-0.0625,-0.28542504234735866,1.0,-1.0,1,1761121942.9238067
177,15,-0.021460904954103962,0.06666666666666667,0.0,-0.3219135743115594,1.0,0.0,0,1761121972.1139133
178,20,-0.024566237098688153,0.05,0.0,-0.491324741973763,1.0,0.0,0,1761121972.7093308
179,15,-0.022653632008904488,0.06666666666666667,0.0,-0.33980448013356734,1.0,0.0,0,1761121973.0031998
180,9,-0.025872839945570214,0.1111111111111111,0.0,-0.23285555951013193,1.0,0.0,0,1761121973.276497
181,23,-0.020949731605951087,0.043478260869565216,-0.13043478260869565,-0.481843826936875,1.0,-3.0,3,1761121973.8368387
182,25,-0.019235957311610433,0.04,0.0,-0.4808989327902608,1.0,0.0,0,1761121974.2871
183,20,-0.019114958715905052,0.05,-0.05,-0.38229917431810106,1.0,-1.0,1,1761121974.6750212
