episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.11816658293764784,0.0,0.0,-0.9453326635011827,0.0,0.0,0,1761121270.1573493
2,8,-0.09480583659918221,0.0,0.0,-0.7584466927934577,0.0,0.0,0,1761121270.5258505
3,10,-0.030469137082693942,0.0,0.0,-0.3046913708269394,0.0,0.0,0,1761121271.0698442
4,10,-0.03639754188121596,0.0,0.0,-0.3639754188121596,0.0,0.0,0,1761121271.9069552
5,37,-0.07450802269777455,0.0,0.0,-2.7567968398176586,0.0,0.0,0,1761121272.657646
6,8,-0.10692688189323757,0.0,0.0,-0.8554150551459005,0.0,0.0,0,1761121295.2215898
7,28,-0.07476995680913257,0.0,-0.03571428571428571,-2.093558790655712,0.0,-1.0,1,1761121296.0897796
8,19,-0.10556296268447862,0.0,0.0,-2.0056962910050937,0.0,0.0,0,1761121296.8361807
9,16,-0.09639698808546843,0.0,-0.0625,-1.5423518093674948,0.0,-1.0,1,1761121297.2870631
10,34,-0.06880803042575898,0.0,-0.058823529411764705,-2.3394730344758052,0.0,-2.0,2,1761121298.0627139
11,37,-0.09814989519162355,0.0,-0.02702702702702703,-3.6315461220900715,0.0,-1.0,1,1761121318.8612163
12,11,-0.06305686046814736,0.0,0.0,-0.693625465149621,0.0,0.0,0,1761121319.0762994
13,23,-0.06944811747227883,0.0,0.0,-1.5973067018624132,0.0,0.0,0,1761121319.6315682
14,10,-0.04109342850873566,0.0,0.0,-0.4109342850873566,0.0,0.0,0,1761121319.8073297
15,6,-0.07397895557539454,0.0,0.0,-0.44387373345236725,0.0,0.0,0,1761121320.0250313
16,51,-0.10052739013351782,0.0,-0.058823529411764705,-5.126896896809408,0.0,-3.0,3,1761121340.9849637
17,19,-0.038010955820216276,0.0,-0.05263157894736842,-0.7222081605841092,0.0,-1.0,1,1761121341.3092217
18,22,-0.05564225876604991,0.0,0.0,-1.224129692853098,0.0,0.0,0,1761121342.1698184
19,48,-0.09127890121030413,0.0,0.0,-4.381387258094598,0.0,0.0,0,1761121343.3263786
20,11,-0.041049269131771336,0.0,0.0,-0.4515419604494847,0.0,0.0,0,1761121343.5323722
21,48,-0.0641909761357543,0.0,-0.020833333333333332,-3.0811668545162063,0.0,-1.0,1,1761121365.7497518
22,18,-0.04777203391102,0.0,0.0,-0.85989661039836,0.0,0.0,0,1761121366.1793041
23,6,-0.08501935054074289,0.0,0.0,-0.5101161032444573,0.0,0.0,0,1761121366.976966
24,18,-0.11297932840730124,0.0,0.0,-2.0336279113314224,0.0,0.0,0,1761121367.7070527
25,28,-0.05579309692924423,0.0,0.0,-1.5622067140188385,0.0,0.0,0,1761121389.6557195
26,15,-0.019937742816470507,0.06666666666666667,0.0,-0.29906614224705763,1.0,0.0,0,1761121389.9365618
27,12,-0.044420251926194865,0.0,0.0,-0.5330430231143384,0.0,0.0,0,1761121390.3616936
28,12,-0.04855870888074713,0.0,0.0,-0.5827045065689656,0.0,0.0,0,1761121391.0908446
29,11,-0.08040476864242417,0.0,0.0,-0.8844524550666659,0.0,0.0,0,1761121391.989446
30,9,-0.024104861093994845,0.1111111111111111,0.0,-0.2169437498459536,1.0,0.0,0,1761121414.046588
31,34,-0.048303795510857235,0.0,-0.029411764705882353,-1.642329047369146,0.0,-1.0,1,1761121416.2596486
32,38,-0.06271462802270152,0.0,-0.02631578947368421,-2.383155864862658,0.0,-1.0,1,1761121417.0518143
33,33,-0.04831423581712302,0.0,-0.06060606060606061,-1.5943697819650595,0.0,-2.0,2,1761121440.1188693
34,21,-0.03503252151000834,0.0,0.0,-0.7356829517101752,0.0,0.0,0,1761121440.5743937
35,8,-0.02556913926616282,0.125,0.0,-0.20455311412930255,1.0,0.0,0,1761121440.7393005
