episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,45,-0.05758173818368402,0.0,0.0,-2.5911782182657808,0.0,0.0,0,1761121389.17099
25,19,-0.0231883143418825,0.05263157894736842,-0.05263157894736842,-0.4405779724957675,1.0,-1.0,1,1761121389.5380077
26,26,-0.0802091423978905,0.0,0.0,-2.085437702345153,0.0,0.0,0,1761121390.0882924
27,16,-0.10545539467701047,0.0,0.0,-1.6872863148321675,0.0,0.0,0,1761121390.428081
28,4,-0.029935249497347202,0.25,0.0,-0.11974099798938881,1.0,0.0,0,1761121390.9600606
29,12,-0.08020444594229843,0.0,0.0,-0.9624533513075813,0.0,0.0,0,1761121392.0047247
30,81,-0.06434584830341074,0.0,-0.012345679012345678,-5.21201371257627,0.0,-1.0,1,1761121415.227196
31,45,-0.08477356582233475,0.0,-0.022222222222222223,-3.814810462005064,0.0,-1.0,1,1761121416.4212933
32,8,-0.0647822465986505,0.0,0.0,-0.518257972789204,0.0,0.0,0,1761121416.601557
33,29,-0.032455284530265166,0.034482758620689655,-0.20689655172413793,-0.9412032513776898,1.0,-6.0,6,1761121440.0151422
34,11,-0.03273019551537345,0.09090909090909091,0.0,-0.36003215066910793,1.0,0.0,0,1761121440.436195
35,29,-0.05339356193023604,0.034482758620689655,-0.034482758620689655,-1.548413295976845,1.0,-1.0,1,1761121441.1233993
36,11,-0.020085909402654815,0.09090909090909091,0.0,-0.22094500342920295,1.0,0.0,0,1761121441.5280862
37,30,-0.032202305880227496,0.03333333333333333,0.0,-0.9660691764068248,1.0,0.0,0,1761121442.495818
38,9,-0.03794481264499125,0.0,0.0,-0.34150331380492127,0.0,0.0,0,1761121442.6277409
39,29,-0.028493959191834787,0.0,0.0,-0.8263248165632088,0.0,0.0,0,1761121466.6628969
40,5,-0.05418861831649795,0.0,0.0,-0.27094309158248975,0.0,0.0,0,1761121466.769259
41,35,-0.043810991122255644,0.0,0.0,-1.5333846892789476,0.0,0.0,0,1761121467.6942642
42,9,-0.051048720294054085,0.0,0.0,-0.4594384826464868,0.0,0.0,0,1761121468.138766
43,34,-0.045492743169068685,0.0,-0.029411764705882353,-1.5467532677483353,0.0,-1.0,1,1761121468.8770661
44,16,-0.10911325063779455,0.0,-0.25,-1.7458120102047128,0.0,-4.0,4,1761121469.2291598
45,3,-0.032324577659964666,0.3333333333333333,0.0,-0.096973732979894,1.0,0.0,0,1761121493.6802888
46,9,-0.05990144066404216,0.0,0.0,-0.5391129659763795,0.0,0.0,0,1761121494.1402507
47,14,-0.03785469838450175,0.0,0.0,-0.5299657773830245,0.0,0.0,0,1761121494.5830274
48,10,-0.05138151823811019,0.0,-0.2,-0.5138151823811019,0.0,-2.0,2,1761121495.190675
49,9,-0.019345690640175862,0.1111111111111111,0.0,-0.17411121576158275,1.0,0.0,0,1761121495.5343003
50,21,-0.02415540379210248,0.047619047619047616,0.0,-0.5072634796341521,1.0,0.0,0,1761121496.2288837
51,14,-0.04817804531231307,0.0,0.0,-0.6744926343723829,0.0,0.0,0,1761121496.6578395
52,22,-0.03436242027374421,0.045454545454545456,0.0,-0.7559732460223727,1.0,0.0,0,1761121497.1938262
53,8,-0.03973680919159228,0.0,0.0,-0.31789447353273825,0.0,0.0,0,1761121497.3088758
54,23,-0.03638589086409006,0.0,-0.043478260869565216,-0.8368754898740713,0.0,-1.0,1,1761121523.884557
55,20,-0.026554519901898454,0.05,0.0,-0.5310903980379691,1.0,0.0,0,1761121524.3721166
56,8,-0.02645568132529066,0.125,0.0,-0.21164545060232529,1.0,0.0,0,1761121524.5256708
57,13,-0.02476914486258719,0.07692307692307693,0.0,-0.32199888321363346,1.0,0.0,0,1761121525.0366817
58,32,-0.04231358498903518,0.0,0.0,-1.3540347196491258,0.0,0.0,0,1761121525.7482579
59,11,-0.032479784446907634,0.09090909090909091,0.0,-0.35727762891598397,1.0,0.0,0,1761121525.953911
60,11,-0.04388174623850711,0.09090909090909091,0.0,-0.4826992086235782,1.0,0.0,0,1761121526.2994375
61,28,-0.025572422193233225,0.03571428571428571,-0.03571428571428571,-0.7160278214105303,1.0,-1.0,1,1761121552.47072
62,13,-0.023192781238592648,0.07692307692307693,0.0,-0.30150615610170445,1.0,0.0,0,1761121552.8528
63,22,-0.018830278177846025,0.045454545454545456,-0.18181818181818182,-0.41426611991261253,1.0,-4.0,4,1761121553.3647113
64,11,-0.025027970560747268,0.09090909090909091,0.0,-0.27530767616821994,1.0,0.0,0,1761121553.6168945
65,19,-0.02329842209343823,0.0,-0.15789473684210525,-0.44267001977532633,0.0,-3.0,3,1761121554.1015565
66,8,-0.027289028530382144,0.0,0.0,-0.21831222824305715,0.0,0.0,0,1761121554.415571
67,3,-0.02590323222904813,0.3333333333333333,-0.6666666666666666,-0.07770969668714439,1.0,-2.0,2,1761121554.9119012
68,31,-0.03916059500265877,0.03225806451612903,-0.25806451612903225,-1.2139784450824218,1.0,-8.0,8,1761121583.3499703
69,9,-0.025521294860140993,0.1111111111111111,-0.1111111111111111,-0.22969165374126893,1.0,-1.0,1,1761121583.5600007
70,23,-0.03567092471140558,0.0,0.0,-0.8204312683623284,0.0,0.0,0,1761121584.097175
71,3,-0.04872352614962316,0.3333333333333333,0.0,-0.14617057844886946,1.0,0.0,0,1761121584.3354194
72,13,-0.04588065669813353,0.0,0.0,-0.5964485370757359,0.0,0.0,0,1761121584.9414654
73,8,-0.02860300622649679,0.125,0.0,-0.22882404981197432,1.0,0.0,0,1761121585.3850834
74,3,-0.02224649761629532,0.3333333333333333,0.0,-0.06673949284888596,1.0,0.0,0,1761121585.7116807
75,8,-0.052397316742956765,0.0,0.0,-0.4191785339436541,0.0,0.0,0,1761121586.2317991
76,8,-0.03076602355692731,0.125,0.0,-0.24612818845541848,1.0,0.0,0,1761121586.6038485
77,18,-0.02130590813220725,0.05555555555555555,-0.16666666666666666,-0.3835063463797305,1.0,-3.0,3,1761121614.0566566
78,20,-0.025357377920114322,0.05,0.0,-0.5071475584022864,1.0,0.0,0,1761121614.6044621
79,13,-0.0202091134023763,0.07692307692307693,-0.07692307692307693,-0.2627184742308919,1.0,-1.0,1,1761121614.9595118
80,20,-0.030443651297320063,0.05,-0.05,-0.6088730259464012,1.0,-1.0,1,1761121615.6536398
81,18,-0.026280682598516607,0.05555555555555555,0.0,-0.4730522867732989,1.0,0.0,0,1761121616.1248188
82,16,-0.023638154532502172,0.0625,-0.1875,-0.37821047252003476,1.0,-3.0,3,1761121616.4616175
83,16,-0.02891219750757387,0.0625,-0.0625,-0.4625951601211819,1.0,-1.0,1,1761121616.9862554
84,5,-0.02427969295868257,0.2,0.0,-0.12139846479341285,1.0,0.0,0,1761121617.1263115
85,12,-0.024643772542150607,0.08333333333333333,0.0,-0.29572527050580727,1.0,0.0,0,1761121645.427808
86,13,-0.03265692499946049,0.07692307692307693,0.0,-0.4245400249929864,1.0,0.0,0,1761121646.1007652
87,18,-0.026117168352485037,0.05555555555555555,-0.05555555555555555,-0.47010903034473067,1.0,-1.0,1,1761121646.713105
88,18,-0.03413246751388768,0.0,-0.05555555555555555,-0.6143844152499783,0.0,-1.0,1,1761121647.089482
89,14,-0.016723075760012442,0.07142857142857142,0.0,-0.2341230606401742,1.0,0.0,0,1761121647.4328494
90,16,-0.03195053871911726,0.0625,0.0,-0.5112086195058761,1.0,0.0,0,1761121647.9610884
91,13,-0.026510320959024534,0.07692307692307693,-0.15384615384615385,-0.3446341724673189,1.0,-2.0,2,1761121648.4211094
92,12,-0.023439685918119707,0.08333333333333333,0.0,-0.2812762310174365,1.0,0.0,0,1761121648.832942
93,8,-0.022673498131649227,0.125,0.0,-0.1813879850531938,1.0,0.0,0,1761121649.1509793
94,18,-0.02054726348821441,0.05555555555555555,-0.1111111111111111,-0.36985074278785934,1.0,-2.0,2,1761121677.4669552
95,10,-0.03951542835200091,0.1,0.0,-0.39515428352000914,1.0,0.0,0,1761121677.6854203
96,5,-0.02662077693207655,0.2,0.0,-0.13310388466038275,1.0,0.0,0,1761121678.1639204
97,14,-0.02670505826457867,0.07142857142857142,-0.7142857142857143,-0.37387081570410136,1.0,-10.0,10,1761121678.9049013
98,13,-0.02995989771114042,0.0,0.0,-0.38947867024482546,0.0,0.0,0,1761121679.3343027
99,12,-0.024100255067747472,0.08333333333333333,-0.25,-0.28920306081296965,1.0,-3.0,3,1761121679.6966166
100,14,-0.022208749168850402,0.07142857142857142,0.0,-0.3109224883639056,1.0,0.0,0,1761121680.2711859
101,11,-0.025798777982455137,0.09090909090909091,0.0,-0.2837865578070065,1.0,0.0,0,1761121680.7390013
102,13,-0.02162391365236033,0.07692307692307693,0.0,-0.2811108774806843,1.0,0.0,0,1761121709.587332
103,6,-0.039294032281043986,0.16666666666666666,0.0,-0.23576419368626392,1.0,0.0,0,1761121709.924899
104,22,-0.017000941689931826,0.045454545454545456,0.0,-0.37402071717850016,1.0,0.0,0,1761121710.5645242
105,20,-0.020220988637641123,0.05,-0.05,-0.4044197727528224,1.0,-1.0,1,1761121711.0872326
106,9,-0.03497081556241387,0.0,-0.1111111111111111,-0.3147373400617248,0.0,-1.0,1,1761121711.4180698
107,19,-0.02793458487265996,0.05263157894736842,0.0,-0.5307571125805393,1.0,0.0,0,1761121712.3867197
108,25,-0.025739456985879004,0.04,0.0,-0.6434864246469751,1.0,0.0,0,1761121713.093296
109,12,-0.024679978489352283,0.08333333333333333,0.0,-0.2961597418722274,1.0,0.0,0,1761121713.4897778
110,16,-0.023735399545384447,0.0625,-0.0625,-0.37976639272615115,1.0,-1.0,1,1761121714.1378036
111,11,-0.022422283321681363,0.09090909090909091,-0.09090909090909091,-0.246645116538495,1.0,-1.0,1,1761121743.1328075
112,9,-0.030902039581778895,0.1111111111111111,0.0,-0.27811835623601006,1.0,0.0,0,1761121743.487346
113,19,-0.033163493080994484,0.05263157894736842,-0.21052631578947367,-0.6301063685388952,1.0,-4.0,4,1761121744.0235202
114,12,-0.03951789982418115,0.08333333333333333,-0.08333333333333333,-0.4742147978901738,1.0,-1.0,1,1761121744.3409734
115,10,-0.02125051227651968,0.1,0.0,-0.2125051227651968,1.0,0.0,0,1761121744.762317
116,26,-0.016596198447847245,0.038461538461538464,-0.038461538461538464,-0.4315011596440284,1.0,-1.0,1,1761121745.4557624
117,25,-0.023120082470141176,0.04,-0.12,-0.5780020617535294,1.0,-3.0,3,1761121745.8678102
118,5,-0.046752719620990243,0.2,0.0,-0.23376359810495123,1.0,0.0,0,1761121746.0369473
119,26,-0.020690914595623493,0.038461538461538464,-0.11538461538461539,-0.5379637794862108,1.0,-3.0,3,1761121746.8920867
120,5,-0.012876670776077265,0.2,0.0,-0.06438335388038632,1.0,0.0,0,1761121747.0118716
121,12,-0.02237332197194256,0.08333333333333333,-0.25,-0.2684798636633107,1.0,-3.0,3,1761121776.1374388
122,14,-0.024779061096388225,0.07142857142857142,0.0,-0.34690685534943516,1.0,0.0,0,1761121776.5998056
123,6,-0.027708898468562723,0.16666666666666666,0.0,-0.16625339081137633,1.0,0.0,0,1761121776.9052641
124,23,-0.021499028799566722,0.043478260869565216,0.0,-0.4944776623900346,1.0,0.0,0,1761121777.5438495
125,18,-0.020107108567227243,0.05555555555555555,-0.05555555555555555,-0.3619279542100904,1.0,-1.0,1,1761121777.913504
126,23,-0.02191079121657798,0.043478260869565216,-0.043478260869565216,-0.5039481979812935,1.0,-1.0,1,1761121778.4912906
127,21,-0.018701303497055205,0.047619047619047616,-0.047619047619047616,-0.3927273734381593,1.0,-1.0,1,1761121778.9425476
128,15,-0.027769267365991612,0.06666666666666667,0.0,-0.4165390104898742,1.0,0.0,0,1761121779.3226545
129,12,-0.023581446306598808,0.0,0.0,-0.2829773556791857,0.0,0.0,0,1761121808.8287785
130,10,-0.029525393125552114,0.1,0.0,-0.29525393125552113,1.0,0.0,0,1761121809.1658027
131,22,-0.02716735333605375,0.0,-0.045454545454545456,-0.5976817733931825,0.0,-1.0,1,1761121809.6796968
132,2,-0.05739340798274148,0.5,0.0,-0.11478681596548296,1.0,0.0,0,1761121809.738074
133,1,-0.06340231176699862,1.0,0.0,-0.06340231176699862,1.0,0.0,0,1761121809.942039
134,23,-0.024715615195643293,0.043478260869565216,-0.08695652173913043,-0.5684591494997957,1.0,-2.0,2,1761121810.6870074
135,16,-0.01883148185787785,0.0625,-0.375,-0.3013037097260456,1.0,-6.0,6,1761121810.973432
136,17,-0.046178286856549504,0.0,0.0,-0.7850308765613415,0.0,0.0,0,1761121811.4696748
137,9,-0.01752745138227018,0.1111111111111111,0.0,-0.15774706244043163,1.0,0.0,0,1761121811.7176058
138,9,-0.016605524440650832,0.1111111111111111,-0.1111111111111111,-0.14944971996585749,1.0,-1.0,1,1761121811.9603627
139,25,-0.02095690143558287,0.04,-0.2,-0.5239225358895717,1.0,-5.0,5,1761121841.698691
140,19,-0.01994662506832628,0.05263157894736842,0.0,-0.37898587629819935,1.0,0.0,0,1761121842.0693614
141,20,-0.024183745016238923,0.05,-0.1,-0.48367490032477845,1.0,-2.0,2,1761121842.5284228
142,15,-0.020578123824686212,0.06666666666666667,-0.13333333333333333,-0.3086718573702932,1.0,-2.0,2,1761121842.975288
143,25,-0.019407792620655635,0.04,-0.08,-0.4851948155163909,1.0,-2.0,2,1761121843.4709182
144,18,-0.020381689061762326,0.05555555555555555,0.0,-0.36687040311172187,1.0,0.0,0,1761121843.7724266
145,23,-0.023599099808198555,0.043478260869565216,-0.2608695652173913,-0.5427792955885667,1.0,-6.0,6,1761121844.1856122
146,10,-0.025855051281728735,0.1,0.0,-0.25855051281728736,1.0,0.0,0,1761121844.450449
147,24,-0.02208333211350084,0.041666666666666664,0.0,-0.5299999707240202,1.0,0.0,0,1761121845.1967144
148,13,-0.0198586583234027,0.07692307692307693,0.0,-0.2581625582042351,1.0,0.0,0,1761121874.160153
149,25,-0.023145307240100686,0.04,-0.08,-0.5786326810025172,1.0,-2.0,2,1761121874.797723
150,4,-0.032212586175950506,0.25,-0.5,-0.12885034470380202,1.0,-2.0,2,1761121874.9232924
151,27,-0.023402252865812417,0.037037037037037035,-0.4074074074074074,-0.6318608273769353,1.0,-11.0,11,1761121875.7710986
152,4,-0.02688574962757136,0.25,-0.25,-0.10754299851028544,1.0,-1.0,1,1761121875.8597107
153,20,-0.02471513066730615,0.0,0.0,-0.49430261334612297,0.0,0.0,0,1761121876.5285952
154,22,-0.023970677752939686,0.045454545454545456,0.0,-0.5273549105646731,1.0,0.0,0,1761121877.1551387
155,5,-0.024308448746400584,0.2,0.0,-0.12154224373200292,1.0,0.0,0,1761121877.269857
156,17,-0.021136002145374994,0.0,-0.058823529411764705,-0.3593120364713749,0.0,-1.0,1,1761121877.834927
157,21,-0.016729929649496662,0.047619047619047616,0.0,-0.3513285226394299,1.0,0.0,0,1761121907.3643095
158,12,-0.025421243503349917,0.08333333333333333,-0.08333333333333333,-0.305054922040199,1.0,-1.0,1,1761121907.6071758
159,6,-0.018680159638049303,0.16666666666666666,0.0,-0.11208095782829582,1.0,0.0,0,1761121907.9768288
160,9,-0.013605354950785194,0.1111111111111111,0.0,-0.12244819455706674,1.0,0.0,0,1761121908.3707006
161,20,-0.022240035196831626,0.05,0.0,-0.4448007039366325,1.0,0.0,0,1761121909.0197656
162,5,-0.028850067593999294,0.0,0.0,-0.14425033796999648,0.0,0.0,0,1761121909.1628375
163,22,-0.022581925419672296,0.045454545454545456,0.0,-0.4968023592327905,1.0,0.0,0,1761121909.8298652
164,20,-0.0226361815078129,0.05,0.0,-0.452723630156258,1.0,0.0,0,1761121910.2708783
165,18,-0.021915501647150545,0.05555555555555555,-0.05555555555555555,-0.39447902964870984,1.0,-1.0,1,1761121910.5790768
166,14,-0.02541705996989716,0.07142857142857142,0.0,-0.3558388395785603,1.0,0.0,0,1761121910.829366
167,10,-0.019733878952733257,0.1,-0.1,-0.19733878952733255,1.0,-1.0,1,1761121939.5907838
168,17,-0.026194962166970773,0.058823529411764705,0.0,-0.4453143568385031,1.0,0.0,0,1761121940.1284645
169,20,-0.023786150163110652,0.05,-0.05,-0.47572300326221306,1.0,-1.0,1,1761121940.4995923
170,18,-0.021686943633395003,0.05555555555555555,-0.16666666666666666,-0.39036498540111003,1.0,-3.0,3,1761121940.8335567
171,14,-0.019362668119695135,0.07142857142857142,0.0,-0.2710773536757319,1.0,0.0,0,1761121941.082731
172,19,-0.018549687518245702,0.05263157894736842,0.0,-0.35244406284666835,1.0,0.0,0,1761121941.6228187
173,5,-0.025590172880580984,0.2,0.0,-0.12795086440290493,1.0,0.0,0,1761121941.7360458
174,17,-0.02153497421683531,0.058823529411764705,0.0,-0.36609456168620025,1.0,0.0,0,1761121942.3109007
175,9,-0.024964631996544848,0.1111111111111111,0.0,-0.22468168796890364,1.0,0.0,0,1761121942.482423
176,9,-0.01718495939918445,0.1111111111111111,0.0,-0.15466463459266006,1.0,0.0,0,1761121942.7966144
177,18,-0.023490577221948004,0.05555555555555555,-0.05555555555555555,-0.42283038999506406,1.0,-1.0,1,1761121972.1753523
178,1,-0.09210598975744032,1.0,0.0,-0.09210598975744032,1.0,0.0,0,1761121972.381357
179,22,-0.02462354832733401,0.045454545454545456,-0.18181818181818182,-0.5417180632013482,1.0,-4.0,4,1761121973.1047616
