episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.1010092791430137,0.0,0.0,-2.424222699432329,0.0,0.0,0,1761121270.3561168
2,37,-0.1009075504033364,0.0,0.0,-3.7335793649234468,0.0,0.0,0,1761121270.884638
3,62,-0.07092743269126647,0.0,0.0,-4.397500826858521,0.0,0.0,0,1761121271.7277527
4,24,-0.06888518618514712,0.0,0.0,-1.6532444684435308,0.0,0.0,0,1761121272.098235
5,37,-0.10566609344040517,0.0,-0.08108108108108109,-3.9096454572949915,0.0,-3.0,3,1761121272.657646
6,39,-0.09796891548426404,0.0,0.0,-3.8207877038862974,0.0,0.0,0,1761121295.6292927
7,15,-0.03814377076167967,0.0,0.0,-0.5721565614251951,0.0,0.0,0,1761121295.9041195
8,5,-0.053853633276099,0.0,0.0,-0.269268166380495,0.0,0.0,0,1761121296.6124141
9,24,-0.09836874416429182,0.0,0.0,-2.360849859943004,0.0,0.0,0,1761121297.4081402
10,40,-0.08397448884096277,0.0,-0.025,-3.3589795536385108,0.0,-1.0,1,1761121298.1392226
11,10,-0.07748423716332153,0.0,0.0,-0.7748423716332153,0.0,0.0,0,1761121318.4990473
12,2,-0.039087150996270206,0.0,-0.5,-0.07817430199254041,0.0,-1.0,1,1761121318.936166
13,12,-0.09676480611340144,0.0,-0.08333333333333333,-1.1611776733608172,0.0,-1.0,1,1761121319.490031
14,5,-0.050125927728806044,0.0,0.0,-0.2506296386440302,0.0,0.0,0,1761121319.743138
15,4,-0.11488872945758499,0.0,0.0,-0.45955491783033997,0.0,0.0,0,1761121319.993573
16,15,-0.09417712780466571,0.0,0.0,-1.4126569170699856,0.0,0.0,0,1761121320.6307054
17,40,-0.0812126954396484,0.0,-0.125,-3.2485078175859363,0.0,-5.0,5,1761121341.6825
18,21,-0.04206540807500576,0.0,0.0,-0.8833735695751209,0.0,0.0,0,1761121342.155461
19,31,-0.07954221700505447,0.0,0.0,-2.4658087271566886,0.0,0.0,0,1761121343.109106
20,24,-0.0518277619043341,0.0,-0.08333333333333333,-1.2438662857040184,0.0,-2.0,2,1761121343.8071506
21,18,-0.034413892207940076,0.0,-0.2222222222222222,-0.6194500597429213,0.0,-4.0,4,1761121365.3448346
22,67,-0.09128808054719204,0.0,0.0,-6.116301396661866,0.0,0.0,0,1761121366.8469832
23,9,-0.06228358323737345,0.0,0.0,-0.560552249136361,0.0,0.0,0,1761121367.0343733
24,15,-0.03845930775958721,0.06666666666666667,-0.26666666666666666,-0.5768896163938082,1.0,-4.0,4,1761121367.6625285
25,10,-0.029529570063995158,0.1,0.0,-0.2952957006399516,1.0,0.0,0,1761121389.3980403
26,12,-0.051477435986303666,0.0,0.0,-0.617729231835644,0.0,0.0,0,1761121389.8840606
27,50,-0.05826073705161848,0.0,0.0,-2.913036852580924,0.0,0.0,0,1761121390.8656821
28,12,-0.06941852634686997,0.0,-0.08333333333333333,-0.8330223161624396,0.0,-1.0,1,1761121391.0908446
