episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.05184150679693655,0.0,-0.1111111111111111,-0.46657356117242893,0.0,-1.0,1,1761121270.17312
2,22,-0.06461734726449474,0.0,0.0,-1.421581639818884,0.0,0.0,0,1761121270.6943903
3,27,-0.05295698115126219,0.0,0.0,-1.4298384910840791,0.0,0.0,0,1761121271.3061833
4,12,-0.04472360044541132,0.0,0.0,-0.5366832053449359,0.0,0.0,0,1761121271.9332428
5,14,-0.06128242028860172,0.0,-0.14285714285714285,-0.8579538840404242,0.0,-2.0,2,1761121272.3496048
6,37,-0.08626494720165746,0.0,0.0,-3.191803046461326,0.0,0.0,0,1761121295.6060278
7,20,-0.05908749308953752,0.0,0.0,-1.1817498617907505,0.0,0.0,0,1761121295.9814017
8,12,-0.11226464787839763,0.0,0.0,-1.3471757745407715,0.0,0.0,0,1761121296.7410688
9,34,-0.08584586066185863,0.0,0.0,-2.9187592625031935,0.0,0.0,0,1761121297.528631
10,76,-0.07097926288407759,0.0,-0.013157894736842105,-5.394423979189897,0.0,-1.0,1,1761121318.3212447
11,26,-0.08204872112422443,0.0,-0.038461538461538464,-2.133266749229835,0.0,-1.0,1,1761121318.7229047
12,12,-0.11664095787461831,0.0,0.0,-1.3996914944954197,0.0,0.0,0,1761121319.0903068
13,8,-0.06724716296729939,0.0,0.0,-0.5379773037383951,0.0,0.0,0,1761121319.4317293
14,18,-0.1280441416718521,0.0,0.0,-2.304794550093338,0.0,0.0,0,1761121319.908855
15,9,-0.08876949559214678,0.0,0.0,-0.798925460329321,0.0,0.0,0,1761121320.0666437
16,43,-0.10182663062212521,0.0,-0.06976744186046512,-4.3785451167513845,0.0,-3.0,3,1761121321.0206192
17,11,-0.0367167649897031,0.0,-0.09090909090909091,-0.4038844148867341,0.0,-1.0,1,1761121341.182823
18,47,-0.06897660583058048,0.0,0.0,-3.241900474037282,0.0,0.0,0,1761121342.5621583
19,17,-0.05235620573487977,0.0,0.0,-0.8900554974929561,0.0,0.0,0,1761121342.9218528
20,43,-0.09162424408720207,0.0,-0.046511627906976744,-3.939842495749689,0.0,-2.0,2,1761121344.1446218
21,14,-0.055667885412862224,0.0,0.0,-0.7793503957800711,0.0,0.0,0,1761121365.2771003
22,9,-0.10188305988721477,0.0,-0.1111111111111111,-0.916947538984933,0.0,-1.0,1,1761121366.0352468
23,19,-0.049586662822593115,0.0,0.0,-0.9421465936292692,0.0,0.0,0,1761121367.206242
24,3,-0.033764339355925314,0.3333333333333333,0.0,-0.10129301806777595,1.0,0.0,0,1761121367.472092
25,19,-0.08970690671624774,0.0,-0.10526315789473684,-1.704431227608707,0.0,-2.0,2,1761121389.5380077
26,12,-0.03190489718090234,0.08333333333333333,0.0,-0.3828587661708281,1.0,0.0,0,1761121389.8840606
27,1,-0.05793829795976564,1.0,0.0,-0.05793829795976564,1.0,0.0,0,1761121390.1344805
28,57,-0.07124499783269275,0.0,0.0,-4.060964876463487,0.0,0.0,0,1761121391.7604282
29,11,-0.03475040595979632,0.0,0.0,-0.3822544655577595,0.0,0.0,0,1761121391.989446
30,16,-0.08049983612480328,0.0,0.0,-1.2879973779968525,0.0,0.0,0,1761121414.193616
31,20,-0.02670584243318443,0.05,-0.05,-0.5341168486636886,1.0,-1.0,1,1761121416.0018892
32,3,-0.02201185165176633,0.3333333333333333,0.0,-0.06603555495529899,1.0,0.0,0,1761121416.5215313
33,41,-0.04798936957283648,0.024390243902439025,0.0,-1.9675641524862957,1.0,0.0,0,1761121440.225604
34,9,-0.024560717934478355,0.1111111111111111,0.0,-0.2210464614103052,1.0,0.0,0,1761121440.4054852
35,16,-0.08124592246184406,0.0,0.0,-1.299934759389505,0.0,0.0,0,1761121440.8855598
36,40,-0.06386438484061502,0.0,0.0,-2.5545753936246007,0.0,0.0,0,1761121441.9492524
37,7,-0.050215286052416486,0.14285714285714285,0.0,-0.3515070023669154,1.0,0.0,0,1761121442.1393313
38,31,-0.07307838379387196,0.0,0.0,-2.265429897610031,0.0,0.0,0,1761121466.175627
39,23,-0.04422416467207433,0.0,-0.043478260869565216,-1.0171557874577095,0.0,-1.0,1,1761121466.5812283
40,18,-0.02865461029044321,0.05555555555555555,-0.05555555555555555,-0.5157829852279778,1.0,-1.0,1,1761121466.9775803
41,21,-0.0888660196246722,0.0,-0.14285714285714285,-1.8661864121181162,0.0,-3.0,3,1761121467.4902081
