episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.041841739250520975,0.0,0.0,-0.25105043550312584,0.0,0.0,0,1761121270.1272376
2,6,-0.09901513886235987,0.0,0.0,-0.5940908331741592,0.0,0.0,0,1761121270.4946656
3,10,-0.10864994885146798,0.0,0.0,-1.0864994885146797,0.0,0.0,0,1761121271.0698442
4,22,-0.11748192372349088,0.0,0.0,-2.5846023219167993,0.0,0.0,0,1761121272.0762203
5,67,-0.07322202370271871,0.0,-0.05970149253731343,-4.905875588082154,0.0,-4.0,4,1761121295.048592
6,6,-0.10297103503013916,0.0,0.0,-0.617826210180835,0.0,0.0,0,1761121295.186776
7,1,-0.04234259201320368,0.0,0.0,-0.04234259201320368,0.0,0.0,0,1761121295.6664732
8,30,-0.07211343408733914,0.0,0.0,-2.1634030226201744,0.0,0.0,0,1761121296.9702222
9,20,-0.08518841418511755,0.0,0.0,-1.703768283702351,0.0,0.0,0,1761121297.3540177
10,20,-0.06663708803503193,0.0,-0.05,-1.3327417607006387,0.0,-1.0,1,1761121297.8540788
11,20,-0.09657123904105602,0.0,0.0,-1.9314247808211205,0.0,0.0,0,1761121318.6391995
12,19,-0.08320735229550225,0.0,-0.10526315789473684,-1.5809396936145428,0.0,-2.0,2,1761121319.1814153
13,8,-0.0725935072332188,0.0,0.0,-0.5807480578657503,0.0,0.0,0,1761121319.4317293
14,8,-0.07754796532081128,0.0,0.0,-0.6203837225664902,0.0,0.0,0,1761121319.780795
15,31,-0.09909425466123513,0.0,0.0,-3.071921894498289,0.0,0.0,0,1761121320.3742414
16,16,-0.0975167629526506,0.0,-0.0625,-1.5602682072424097,0.0,-1.0,1,1761121320.644753
17,44,-0.06738135630894071,0.0,-0.09090909090909091,-2.9647796775933912,0.0,-4.0,4,1761121341.7317567
18,49,-0.06475958511009157,0.0,0.0,-3.1732196703944866,0.0,0.0,0,1761121342.588278
19,14,-0.10535402674675119,0.0,0.0,-1.4749563744545167,0.0,0.0,0,1761121342.873658
20,46,-0.10721419700028993,0.0,-0.043478260869565216,-4.931853062013337,0.0,-2.0,2,1761121344.1843224
21,2,-0.05394905204557935,0.0,0.0,-0.1078981040911587,0.0,0.0,0,1761121365.0432513
22,12,-0.025152328305567847,0.08333333333333333,-0.08333333333333333,-0.30182793966681415,1.0,-1.0,1,1761121366.0857403
23,31,-0.0832256883749777,0.0,0.0,-2.5799963396243086,0.0,0.0,0,1761121367.388983
24,47,-0.0831734534229026,0.0,-0.0425531914893617,-3.909152310876422,0.0,-2.0,2,1761121389.2040024
25,11,-0.02975608701867917,0.09090909090909091,0.0,-0.3273169572054709,1.0,0.0,0,1761121389.4125967
26,5,-0.04104826813540676,0.0,0.0,-0.2052413406770338,0.0,0.0,0,1761121389.762308
27,11,-0.0524460458507074,0.0,0.0,-0.5769065043577813,0.0,0.0,0,1761121390.3421404
28,37,-0.060290568807623485,0.0,-0.02702702702702703,-2.230751045882069,0.0,-1.0,1,1761121391.4876504
29,20,-0.0904499595180998,0.0,0.0,-1.808999190361996,0.0,0.0,0,1761121392.1342347
30,105,-0.07015406580790352,0.0,-0.01904761904761905,-7.3661769098298695,0.0,-2.0,2,1761121415.5547564
31,18,-0.06273757655512469,0.0,0.0,-1.1292763779922443,0.0,0.0,0,1761121415.959111
32,82,-0.07331294071762168,0.0,0.0,-6.011661138844977,0.0,0.0,0,1761121439.511573
33,24,-0.024569047143310888,0.041666666666666664,-0.16666666666666666,-0.5896571314394613,1.0,-4.0,4,1761121439.9179933
34,6,-0.024125393341992627,0.16666666666666666,0.0,-0.14475236005195577,1.0,0.0,0,1761121440.3570106
35,6,-0.06040982313835872,0.0,0.0,-0.36245893883015234,0.0,0.0,0,1761121440.6993856
36,14,-0.04822023128375201,0.0,0.0,-0.6750832379725281,0.0,0.0,0,1761121441.5847633
37,25,-0.0409125000787111,0.04,0.0,-1.0228125019677774,1.0,0.0,0,1761121442.433415
38,12,-0.025691293195373055,0.08333333333333333,0.0,-0.30829551834447666,1.0,0.0,0,1761121465.9032037
39,28,-0.029453994464442215,0.03571428571428571,-0.03571428571428571,-0.824711845004382,1.0,-1.0,1,1761121466.6502035
40,24,-0.028861521245993463,0.041666666666666664,-0.041666666666666664,-0.6926765099038431,1.0,-1.0,1,1761121467.0716329
41,10,-0.03402504887744382,0.1,0.0,-0.3402504887744382,1.0,0.0,0,1761121467.3060308
42,12,-0.0474919965574789,0.0,0.0,-0.5699039586897467,0.0,0.0,0,1761121468.1959531
43,12,-0.022136375051137542,0.0,-0.08333333333333333,-0.2656365006136505,0.0,-1.0,1,1761121468.5209806
44,26,-0.062389516311875504,0.0,-0.2692307692307692,-1.622127424108763,0.0,-7.0,7,1761121469.3477898
45,21,-0.029868097103892308,0.047619047619047616,0.0,-0.6272300391817385,1.0,0.0,0,1761121493.9397645
46,13,-0.024931903702193767,0.0,0.0,-0.324114748128519,0.0,0.0,0,1761121494.2112741
47,25,-0.02634383496972846,0.04,0.0,-0.6585958742432115,1.0,0.0,0,1761121494.7898269
48,12,-0.03606112496661396,0.08333333333333333,0.0,-0.4327334995993676,1.0,0.0,0,1761121495.2192674
49,28,-0.04623663107811978,0.0,0.0,-1.294625670187354,0.0,0.0,0,1761121495.8049695
50,11,-0.034755167017378644,0.09090909090909091,0.0,-0.3823068371911651,1.0,0.0,0,1761121496.0423226
51,16,-0.025852637852150626,0.0625,0.0,-0.41364220563441,1.0,0.0,0,1761121496.7009957
52,10,-0.020931730691611743,0.1,0.0,-0.20931730691611744,1.0,0.0,0,1761121497.0230875
53,16,-0.022770379945299884,0.0625,0.0,-0.36432607912479814,1.0,0.0,0,1761121523.2005002
54,1,-0.009408065567158397,1.0,0.0,-0.009408065567158397,1.0,0.0,0,1761121523.3300078
55,14,-0.026682924357387134,0.07142857142857142,-0.07142857142857142,-0.37356094100341986,1.0,-1.0,1,1761121524.2759576
56,23,-0.02435225508879326,0.0,0.0,-0.560101867042245,0.0,0.0,0,1761121524.7573407
57,12,-0.033572773362600734,0.0,0.0,-0.4028732803512088,0.0,0.0,0,1761121525.014594
58,5,-0.04241616380569761,0.0,0.0,-0.21208081902848808,0.0,0.0,0,1761121525.3918986
59,12,-0.023183668765109692,0.08333333333333333,0.0,-0.2782040251813163,1.0,0.0,0,1761121525.974374
60,7,-0.04192173460224697,0.0,0.0,-0.2934521422157288,0.0,0.0,0,1761121526.2349014
61,13,-0.031076802252383275,0.07692307692307693,0.0,-0.40399842928098256,1.0,0.0,0,1761121526.7497756
62,14,-0.025779542746451035,0.07142857142857142,-0.14285714285714285,-0.3609135984503145,1.0,-2.0,2,1761121552.8680036
63,21,-0.03411785690932193,0.0,-0.09523809523809523,-0.7164749950957605,0.0,-2.0,2,1761121553.3547137
64,15,-0.04623570765590967,0.06666666666666667,0.0,-0.693535614838645,1.0,0.0,0,1761121553.6927824
65,11,-0.03372394332594927,0.0,0.0,-0.37096337658544193,0.0,0.0,0,1761121553.9808943
66,23,-0.03087151145645616,0.0,-0.043478260869565216,-0.7100447634984917,0.0,-1.0,1,1761121554.644408
67,29,-0.03388168311740425,0.0,0.0,-0.9825688104047232,0.0,0.0,0,1761121555.3786283
68,24,-0.03281275365104939,0.041666666666666664,-0.2916666666666667,-0.7875060876251853,1.0,-7.0,7,1761121555.8267457
69,2,-0.07048335779892367,0.0,0.0,-0.14096671559784735,0.0,0.0,0,1761121583.419724
70,27,-0.02643332933950799,0.037037037037037035,0.0,-0.7136998921667157,1.0,0.0,0,1761121584.1674354
71,23,-0.028185644923730716,0.0,-0.043478260869565216,-0.6482698332458064,0.0,-1.0,1,1761121584.6725702
72,26,-0.019639306818686662,0.038461538461538464,-0.038461538461538464,-0.5106219772858532,1.0,-1.0,1,1761121585.1794271
73,24,-0.024199212551670943,0.041666666666666664,0.0,-0.5807811012401026,1.0,0.0,0,1761121585.6342978
74,14,-0.03755552583445021,0.0,0.0,-0.5257773616823029,0.0,0.0,0,1761121585.88219
75,6,-0.02489741540119587,0.0,-0.16666666666666666,-0.14938449240717522,0.0,-1.0,1,1761121586.1951447
76,12,-0.02064835387594621,0.08333333333333333,0.0,-0.24778024651135452,1.0,0.0,0,1761121586.6667767
77,30,-0.030323573998173436,0.03333333333333333,-0.03333333333333333,-0.9097072199452031,1.0,-1.0,1,1761121614.2299962
78,27,-0.027680749501887265,0.0,-0.07407407407407407,-0.7473802365509562,0.0,-2.0,2,1761121614.698092
79,29,-0.05528343822025123,0.034482758620689655,-0.06896551724137931,-1.6032197083872857,1.0,-2.0,2,1761121615.2316442
80,17,-0.026911242139207068,0.058823529411764705,0.0,-0.4574911163665202,1.0,0.0,0,1761121615.6131978
81,15,-0.028784445655666412,0.06666666666666667,-0.06666666666666667,-0.4317666848349962,1.0,-1.0,1,1761121616.0719469
82,33,-0.022876000876613747,0.030303030303030304,-0.12121212121212122,-0.7549080289282537,1.0,-4.0,4,1761121616.6980042
83,17,-0.020592507561208628,0.058823529411764705,0.0,-0.35007262854054666,1.0,0.0,0,1761121616.99677
84,9,-0.021851639482027528,0.1111111111111111,0.0,-0.19666475533824776,1.0,0.0,0,1761121617.1955175
