episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.02784495948273284,-0.0014477891193226226,-0.24096385542168675,-0.762708352807531,-2.3111316370668256,-0.12016649690377768,-20.0,-63.30479328302508,2,False,True,1761641399.8392727
2,153,-0.01926191073895654,0.0017583343635332127,-0.06535947712418301,-0.23666929380396265,-2.9470723430603503,0.26902515762058155,-10.0,-36.210401952006286,1,False,True,1761641401.8723779
3,60,-0.011276245769381755,0.0396855077026249,0.0,-0.06764903026931515,-0.6765747461629054,2.381130462157494,0.0,-4.058941816158909,0,True,False,1761641402.654704
4,10,-0.005992320111414678,0.010475333512014528,0.0,0.0,-0.05992320111414678,0.10475333512014529,0.0,0.0,0,False,True,1761641403.56155
5,136,-0.033190577928397025,-0.00458325765155515,0.0,-0.14895835786652023,-4.513918598261996,-0.6233230406115005,0.0,-20.258336669846752,0,False,True,1761641405.7824528
6,193,-0.028577500510543617,-0.002136881482761096,-0.05181347150259067,-0.3527209275547043,-5.515457598534918,-0.41241812617289153,-10.0,-68.07513901805792,1,False,True,1761641407.9532974
7,372,-0.02027429470654599,0.0011756410229404714,0.0,0.0,-7.542037630835108,0.4373384605338554,0.0,0.0,0,False,True,1761641424.841029
8,97,-0.020408041281412964,0.0013471387898088,-0.20618556701030927,-0.7203383748347318,-1.9795800042970575,0.1306724626114536,-20.0,-69.87282235896899,2,False,True,1761641425.7051592
9,19,-0.011859645601329316,0.006517980653331939,0.0,0.0,-0.225333266425257,0.12384163241330685,0.0,0.0,0,False,True,1761641426.2945647
10,92,-0.012598474057410356,0.005314009544740954,-0.21739130434782608,-0.736248758150807,-1.1590596132817528,0.48888887811616777,-20.0,-67.73488574987425,2,False,True,1761641427.7025082
11,139,-0.02247017070365969,0.0004530117474868226,0.0,-0.4176550180031678,-3.123353727808697,0.06296863290066834,0.0,-58.054047502440326,0,False,True,1761641429.0526762
12,104,-0.0209457653627055,0.001061253335966492,-0.19230769230769232,-1.0303455439644393,-2.178359597721372,0.11037034694051517,-20.0,-107.15593657230168,2,False,True,1761641430.5263438
13,72,-0.0215899811864047,0.0011953813113214392,0.0,0.0,-1.5544786454211383,0.08606745441514363,0.0,0.0,0,False,True,1761641445.414827
