episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,197,-0.026285542318008486,-0.0004492223277051987,0.0,0.0,-5.1782518366476715,-0.08849679855792414,0.0,0.0,0,False,True,1761641400.4915998
2,37,-0.01836942958337504,0.0032322187849969787,0.0,0.0,-0.6796688945848764,0.11959209504488821,0.0,0.0,0,False,True,1761641400.914401
3,42,-0.008050668223976607,0.05500639888635158,0.0,0.0,-0.33812806540701745,2.3102687532267665,0.0,0.0,0,True,False,1761641402.5207856
4,88,-0.007760862784411551,0.030413864574225482,-0.11363636363636363,-0.1929808993182478,-0.6829559250282164,2.6764200825318425,-10.0,-16.982319140005806,1,True,False,1761641404.2967951
5,63,-0.008845868162729247,0.006669953040001877,0.0,0.0,-0.5572896942519425,0.42020704152011823,0.0,0.0,0,False,True,1761641405.1876342
6,129,-0.02084596447917902,0.001611841772333704,0.0,0.0,-2.689129417814094,0.20792758863104782,0.0,0.0,0,False,True,1761641407.4868708
7,104,-0.014634467730886227,0.004705669050449701,0.0,-0.035722477858086625,-1.5219846440121676,0.4893895812467689,0.0,-3.715137697241009,0,False,True,1761641423.499958
8,80,-0.02475194256586177,-0.00013158355067048323,-0.25,-0.171738277661815,-1.9801554052689416,-0.010526684053638657,-20.0,-13.7390622129452,2,False,True,1761641425.5830216
9,17,-0.005409837838735533,0.009854182772764522,0.0,0.0,-0.09196724325850406,0.16752110713699686,0.0,0.0,0,False,True,1761641426.2780466
10,81,-0.015183824422773055,0.0045686496619882205,-0.12345679012345678,-0.7948576728214531,-1.2298897782446174,0.3700606226210459,-10.0,-64.3834714985377,1,False,True,1761641427.619387
11,50,-0.015027511402014868,0.004931195100481574,0.0,-0.5200422499177959,-0.7513755701007434,0.24655975502407868,0.0,-26.002112495889794,0,False,True,1761641428.5327125
12,265,-0.021332564241825676,0.0008029632293027102,-0.03773584905660377,-0.13120515259472165,-5.653129524083804,0.21278525576521823,-10.0,-34.76936543760124,1,False,True,1761641444.7753265
13,170,-0.02608189290436441,-0.0008545972987634082,0.0,0.0,-4.433921793741949,-0.1452815407897794,0.0,0.0,0,False,True,1761641445.9673235
14,87,-0.017659089005263955,0.003032776474299836,-0.11494252873563218,-0.3643657480103319,-1.5363407434579641,0.2638515532640857,-10.0,-31.699820076898874,1,False,True,1761641446.7216086
15,99,-0.017612321698204238,0.0033650328331900447,-0.10101010101010101,-0.05256214464501768,-1.7436198481222196,0.3331382504858144,-10.0,-5.203652319856751,1,False,True,1761641448.5581462
16,77,-0.017826428935031512,0.002715801576845953,0.0,-0.6026956714855053,-1.3726350279974264,0.20911672141713838,0.0,-46.4075667043839,0,False,True,1761641449.359312
17,81,-0.01363880777761545,0.0047636699667836365,0.0,-1.7446911552877813,-1.1047434299868515,0.38585726730947456,0.0,-141.31998357831029,0,False,True,1761641450.7466073
