episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.007463489307098075,0.00987423216993656,0.0,0.0,-0.06717140376388267,0.08886808952942904,0.0,0.0,0,False,True,1761643555.9966617
2,46,-0.005065133554351894,0.04134363895260952,0.0,-0.007061989025269996,-0.2329961435001871,1.901807391820038,0.0,-0.3248514951624198,0,True,False,1761643557.2329502
3,76,-0.01744150987146133,0.0034915902410875567,0.0,0.0,-1.3255547502310612,0.2653608583226543,0.0,0.0,0,False,True,1761643558.9255698
4,104,-0.028032988969642396,-0.0021210774827332968,-0.19230769230769232,-0.4856421844213382,-2.915430852842809,-0.22059205820426286,-20.0,-50.50678717981918,2,False,True,1761643560.7102299
5,142,-0.022051817788915802,1.6015177102424758e-05,-0.07042253521126761,-0.282958796767138,-3.131358126026044,0.0022741551485443157,-10.0,-40.180149140933594,1,False,True,1761643562.6848836
6,54,-0.02488737681006375,0.0002500568329808289,-0.18518518518518517,-0.3711872479500638,-1.3439183477434427,0.01350306898096476,-10.0,-20.044111389303445,1,False,True,1761643563.45851
7,182,-0.02070368765559905,0.0014455421422923957,0.0,-0.050270861684568874,-3.7680711533190268,0.263088669897216,0.0,-9.149296826591534,0,False,True,1761643578.9331791
8,64,-0.013712913236633215,0.004714275662607206,0.0,0.0,-0.8776264471445258,0.30171364240686116,0.0,0.0,0,False,True,1761643579.5713708
9,27,-0.025759913078233238,-0.00042833401463416155,0.0,0.0,-0.6955176531122974,-0.011565018395122362,0.0,0.0,0,False,True,1761643580.4036124
10,19,-0.013576414042781444,0.006035189767842713,0.0,0.0,-0.25795186681284743,0.11466860558901154,0.0,0.0,0,False,True,1761643581.0933678
11,125,-0.015758272267051586,0.003771939102778555,0.0,0.0,-1.969784033381448,0.4714923878473194,0.0,0.0,0,False,True,1761643584.806305
12,107,-0.014088253405964082,0.005129495140791256,0.0,0.0,-1.5074431144381568,0.5488559800646644,0.0,0.0,0,False,True,1761643585.7134552
13,229,-0.026923251666530926,-0.0009452453208082303,-0.043668122270742356,-0.3796889626523783,-6.165424631635582,-0.21646117846508472,-10.0,-86.94877244739463,1,False,True,1761643587.5983806
14,110,-0.026593696047300015,-0.0006042254853482088,-0.09090909090909091,-0.3748668117941966,-2.9253065652030017,-0.06646480338830296,-10.0,-41.23534929736163,1,False,True,1761643602.8987527
15,134,-0.01686009845882334,0.003362001388655959,-0.07462686567164178,-0.15322834776477054,-2.2592531934823277,0.4505081860798985,-10.0,-20.532598600479254,1,False,True,1761643605.4205952
16,36,-0.004817947786033603,0.05039715051604779,0.0,-0.0013766575545261246,-0.1734461202972097,1.8142974185777203,0.0,-0.049559671962940484,0,True,False,1761643606.270637
17,82,-0.026705826306554378,-0.0014109161925366025,-0.12195121951219512,-1.1330155900192915,-2.189877757137459,-0.1156951277880014,-10.0,-92.9072783815819,1,False,True,1761643608.7187672
18,167,-0.01114456464839226,0.005422646334993779,0.0,-0.0811170470948376,-1.8611422962815072,0.9055819379439611,0.0,-13.546546864837877,0,False,True,1761643624.4593973
19,212,-0.013862536797846636,0.004262909280872124,0.0,0.0,-2.9388578011434867,0.9037367675448903,0.0,0.0,0,False,True,1761643626.2012136
20,24,-0.0066519973643049575,0.07103263321672176,0.0,0.0,-0.15964793674331898,1.7047831972013223,0.0,0.0,0,True,False,1761643626.4409893
21,179,-0.03125777367457653,-0.003182075904601938,0.0,0.0,-5.595141487749198,-0.5695915869237469,0.0,0.0,0,False,True,1761643629.4049637
22,39,-0.011736716344568342,0.04464105323290022,0.0,0.0,-0.45773193743816537,1.7410010760831085,0.0,0.0,0,True,False,1761643630.5650961
23,192,-0.01410226457124472,0.004559739269260507,0.0,-0.08498747578840304,-2.707634797678986,0.8754699396980175,0.0,-16.317595351373384,0,False,True,1761643647.4187083
24,174,-0.019196824004097637,0.0017024938344320823,0.0,0.0,-3.340247376712989,0.2962339271911823,0.0,0.0,0,False,True,1761643649.0336747
25,102,-0.030916377222379974,-0.002745720164152231,0.0,0.0,-3.1534704766827573,-0.28006345674352756,0.0,0.0,0,False,True,1761643651.2181602
26,118,-0.02481853830800604,-0.00046894335703471856,-0.0847457627118644,-1.19802327282365,-2.9285875203447125,-0.05533531613009679,-10.0,-141.3667461931907,1,False,True,1761643653.1928627
27,77,-0.025024260299041177,4.2068922905924925e-05,0.0,0.0,-1.9268680430261707,0.0032393070637562194,0.0,0.0,0,False,True,1761643654.2534213
28,132,-0.026893290174090357,-0.0012904663216103413,0.0,-1.3556317522409174,-3.549914302979927,-0.17034155445256505,0.0,-178.9433912958011,0,False,True,1761643655.9028935
29,117,-0.02951496506356442,-0.0016575904846207717,-0.08547008547008547,-0.5214257439681362,-3.453250912437037,-0.19393808670063029,-10.0,-61.00681204427194,1,False,True,1761643680.9962568
30,189,-0.013606318478961528,0.004020846532954933,0.0,-0.13708135103955682,-2.5715941925237287,0.7599399947284823,0.0,-25.90837534647624,0,False,True,1761643683.872593
31,45,-0.01470002940183533,0.003580578571100427,0.0,-1.0607318436921584,-0.6615013230825899,0.16112603569951922,0.0,-47.73293296614713,0,False,True,1761643684.4120522
32,95,-0.028280150422870944,-0.0020884930052677653,0.0,0.0,-2.6866142901727397,-0.1984068355004377,0.0,0.0,0,False,True,1761643685.9585586
33,30,-0.010633416926708082,0.0068626122730002384,0.0,0.0,-0.31900250780124245,0.20587836819000715,0.0,0.0,0,False,True,1761643686.3502452
34,167,-0.020044794407898865,0.0015659514337277357,0.0,0.0,-3.3474806661191105,0.26151388943253184,0.0,0.0,0,False,True,1761643688.0797453
35,23,-0.0028781872338681375,0.07505009511223737,0.0,0.0,-0.06619830637896716,1.7261521875814596,0.0,0.0,0,True,False,1761643702.7717438
36,298,-0.0250170053638157,-0.0004372321259944903,0.0,-0.061491622522808494,-7.455067598417079,-0.1302951735463581,0.0,-18.32450351179693,0,False,True,1761643705.3859956
37,140,-0.009523495812601814,0.006622710898574757,-0.07142857142857142,-0.13048546412055403,-1.333289413764254,0.9271795258004659,-10.0,-18.267964976877565,1,False,True,1761643706.7102776
38,226,-0.027184848883014628,-0.001125571247068431,0.0,0.0,-6.143775847561306,-0.25437910183746537,0.0,0.0,0,False,True,1761643708.9034448
39,100,-0.02427279695683279,-0.0010856435797232688,0.0,0.0,-2.427279695683279,-0.10856435797232689,0.0,0.0,0,False,True,1761643710.168993
40,3,-0.002051292942695424,0.5108552857206836,0.0,0.0,-0.006153878828086272,1.5325658571620508,0.0,0.0,0,True,False,1761643711.2686238
41,400,-0.021848442006638415,0.0005273706787915744,0.0,-0.016908288855845974,-8.739376802655366,0.21094827151662976,0.0,-6.76331554233839,0,False,True,1761643729.172383
42,376,-0.023024147681571284,8.94400827003525e-05,-0.05319148936170213,-0.3716652762591847,-8.657079528270803,0.03362947109533254,-20.0,-139.74614387345346,2,False,True,1761643732.1953833
43,355,-0.02620913088487858,-0.0011673484704079328,-0.028169014084507043,-0.5613119913972099,-9.304241464131897,-0.41440870699481613,-10.0,-199.2657569460095,1,False,True,1761643735.1160722
44,99,-0.006415665291901245,0.023396931132894712,0.0,-0.18077796465280288,-0.6351508638982232,2.3162961821565764,0.0,-17.897018500627485,0,True,False,1761643736.1778426
45,61,-0.013499921357867409,0.005071003092799104,0.0,0.0,-0.823495202829912,0.3093311886607453,0.0,0.0,0,False,True,1761643752.3821802
46,107,-0.022294346807838088,0.0012218030651516831,0.0,-0.20359619950770408,-2.3854951084386755,0.1307329279712301,0.0,-21.784793347324335,0,False,True,1761643755.5558925
47,29,-0.014016711265095036,0.0051463162071533584,0.0,0.0,-0.40648462668775603,0.14924317000744738,0.0,0.0,0,False,True,1761643758.092352
48,220,-0.029443543878543702,-0.002349381706001409,-0.045454545454545456,-0.2662033514720861,-6.477579653279615,-0.51686397532031,-10.0,-58.56473732385894,1,False,True,1761643760.8669958
49,314,-0.023909299482220838,-0.0001005301806093604,0.0,-0.0007106063404321033,-7.507520037417343,-0.031566476711339164,0.0,-0.22313039089568043,0,False,True,1761643778.504077
50,400,-0.02224813423525611,0.0002165514765740914,0.0,-0.4023719492370111,-8.899253694102443,0.08662059062963656,0.0,-160.94877969480444,0,False,True,1761643781.880006
51,98,-0.02208680879028557,0.0009984864518337816,-0.20408163265306123,-0.25659228566965453,-2.164507261447986,0.09785167227971059,-20.0,-25.146043995626144,2,False,True,1761643782.9303179
52,231,-0.02552189174164152,-0.0010417517858031524,-0.08658008658008658,-0.2229397643638885,-5.895556992319191,-0.24064466252052819,-20.0,-51.49908556805824,2,False,True,1761643785.6309369
53,71,-0.01586089239333246,0.003978715798616741,-0.14084507042253522,-0.2955533458456194,-1.1261233599266045,0.28248882170178863,-10.0,-20.984287555038975,1,False,True,1761643786.4814177
54,63,-0.010240398918413761,0.006659956210056909,0.0,-0.021557501241088826,-0.645145131860067,0.4195772412335853,0.0,-1.358122578188596,0,False,True,1761643821.3475816
55,84,-0.025789454224518314,-0.0009194876395529602,0.0,0.0,-2.1663141548595384,-0.07723696172244865,0.0,0.0,0,False,True,1761643822.637607
