episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.0240372773284635,0.0007548126100929444,0.0,0.0,-2.740249615444839,0.08604863755059566,0.0,0.0,0,False,True,1761643556.7300723
2,120,-0.030863450613776055,-0.003043983200028694,-0.08333333333333333,-0.22569870635977804,-3.7036140736531267,-0.36527798400344325,-10.0,-27.083844763173364,1,False,True,1761643557.7170222
3,25,-0.009519954333768168,0.007489215371208324,0.0,0.0,-0.2379988583442042,0.1872303842802081,0.0,0.0,0,False,True,1761643558.4988105
4,238,-0.02429606577066089,-0.0001439567410785387,-0.08403361344537816,-0.1932910399291482,-5.782463653417292,-0.03426170437669221,-20.0,-46.00326750313727,2,False,True,1761643561.4983912
5,25,-0.02101257037248427,0.0017579524980745865,0.0,0.0,-0.5253142593121067,0.04394881245186466,0.0,0.0,0,False,True,1761643561.7913759
6,104,-0.031813341885914066,-0.0035623729422904708,-0.09615384615384616,-0.2749696166574621,-3.3085875561350626,-0.37048678599820895,-10.0,-28.59684013237606,1,False,True,1761643563.8169394
7,2,-0.0049478691951827195,0.7585542489209216,0.0,0.0,-0.009895738390365439,1.5171084978418432,0.0,0.0,0,True,False,1761643564.414656
8,53,-0.014675727670478351,0.004592873712675218,0.0,0.0,-0.7778135665353526,0.24342230677178656,0.0,0.0,0,False,True,1761643579.4926805
9,62,-0.011988902983952651,0.005847602052974301,0.0,0.0,-0.7433119850050643,0.36255132728440664,0.0,0.0,0,False,True,1761643580.6937945
10,3,-0.002027178478638774,0.5108561308113989,0.0,0.0,-0.006081535435916322,1.5325683924341968,0.0,0.0,0,True,False,1761643580.9650903
11,101,-0.011939459366296628,0.005792573759510808,0.0,-0.15713312049941647,-1.2058853959959595,0.5850499497105917,0.0,-15.870445170441062,0,False,True,1761643584.6602933
12,130,-0.02451412295953143,-0.0001046950390936428,-0.07692307692307693,-0.19068209411271228,-3.1868359847390857,-0.013610355082173564,-10.0,-24.788672234652598,1,False,True,1761643585.8249524
13,400,-0.026509272052892,-0.001047183522224123,0.0,-0.11637901461018485,-10.6037088211568,-0.4188734088896492,0.0,-46.55160584407394,0,False,True,1761643601.9572868
14,27,-0.004511349946059369,0.0647638568000498,0.0,0.0,-0.12180644854360297,1.7486241336013444,0.0,0.0,0,True,False,1761643602.2519662
15,213,-0.02332595186050614,0.00043168149477915873,0.0,0.0,-4.968427746287808,0.0919481583879608,0.0,0.0,0,False,True,1761643605.8963785
16,195,-0.0181689346739547,0.0029888493540914263,0.0,-0.0024160401188771862,-3.542942261421166,0.5828256240478281,0.0,-0.47112782318105134,0,False,True,1761643607.5547428
17,70,-0.015807979208552612,0.004217110903881452,0.0,0.0,-1.106558544598683,0.29519776327170166,0.0,0.0,0,False,True,1761643608.627576
18,51,-0.007727622413153965,0.008087448462992008,0.0,-0.013200990663761332,-0.3941087430708522,0.41245987161259245,0.0,-0.6732505238518279,0,False,True,1761643609.9273622
19,90,-0.012833420942023846,0.005206889895810729,0.0,0.0,-1.155007884782146,0.4686200906229656,0.0,0.0,0,False,True,1761643625.4035325
20,69,-0.023727773102231977,0.00021224297863504756,0.0,-0.7662615774385413,-1.6372163440540064,0.014644765525818282,0.0,-52.87204884325935,0,False,True,1761643626.822958
21,296,-0.02318896274923148,0.0006407714382473328,0.0,-0.13506696754560035,-6.863932973772518,0.1896683457212105,0.0,-39.979822393497706,0,False,True,1761643630.0965376
22,251,-0.016385523038429592,0.003334171460890741,0.0,0.0,-4.112766282645827,0.8368770366835759,0.0,0.0,0,False,True,1761643632.051497
23,23,-0.006151337641474805,0.009404020636989618,0.0,-0.3111460302214889,-0.14148076575392052,0.21629247465076124,0.0,-7.156358695094244,0,False,True,1761643632.4091454
24,139,-0.015541229643084398,0.0038879865506472088,0.0,0.0,-2.1602309203887313,0.540430130539962,0.0,0.0,0,False,True,1761643648.8285005
25,47,-0.009649592921421543,0.007317137238628789,0.0,0.0,-0.4535308673068126,0.3439054502155531,0.0,0.0,0,False,True,1761643650.824088
26,189,-0.016523894933471422,0.002558811326203052,-0.15873015873015872,-0.551778943852865,-3.1230161424260987,0.4836153406523768,-30.0,-104.28622038819148,3,False,True,1761643653.6242418
27,25,-0.014021951904073356,0.005548763539816726,0.0,0.0,-0.3505487976018339,0.13871908849541814,0.0,0.0,0,False,True,1761643653.8851662
28,134,-0.035452315674226076,-0.0042224294506990395,0.0,0.0,-4.7506103003462945,-0.5658055463936713,0.0,0.0,0,False,True,1761643655.9164357
29,41,-0.005345722108060926,0.0452992264182794,0.0,0.0,-0.21917460643049796,1.8572682831494554,0.0,0.0,0,True,False,1761643656.5148475
30,37,-0.01863043202587832,0.0033685872890635037,0.0,0.0,-0.6893259849574978,0.12463772969534964,0.0,0.0,0,False,True,1761643682.923922
31,127,-0.02710586162809867,-0.001610518098590136,-0.07874015748031496,-0.2982147665530886,-3.442444426768531,-0.20453579852094728,-10.0,-37.87327535224225,1,False,True,1761643685.0681272
32,75,-0.029763455172831018,-0.0025594731003920727,0.0,-0.9163038480116421,-2.2322591379623264,-0.19196048252940545,0.0,-68.72278860087316,0,False,True,1761643685.840722
33,68,-0.014969856314163437,0.0042678344968023274,0.0,0.0,-1.0179502293631137,0.2902127457825583,0.0,0.0,0,False,True,1761643686.6182232
34,63,-0.021743081429984695,0.0011448349976385002,0.0,0.0,-1.3698141300890359,0.07212460485122552,0.0,0.0,0,False,True,1761643687.341779
35,77,-0.01900745681729945,0.0026006315793309508,0.0,0.0,-1.4635741749320577,0.20024863160848322,0.0,0.0,0,False,True,1761643703.1420739
36,240,-0.02584476644092037,-0.0006562049318691222,0.0,0.0,-6.202743945820889,-0.15748918364858933,0.0,0.0,0,False,True,1761643705.0928588
37,61,-0.022226277703711446,0.0010459974306103869,0.0,0.0,-1.3558029399263982,0.0638058432672336,0.0,0.0,0,False,True,1761643706.1003358
38,47,-0.013473396499109712,0.03553574116791673,0.0,0.0,-0.6332496354581565,1.6701798348920864,0.0,0.0,0,True,False,1761643707.7937853
39,171,-0.02701594654389887,-0.0012747769863314716,0.0,-0.11038080944894024,-4.619726859006707,-0.21798686466268163,0.0,-18.87511841576878,0,False,True,1761643710.6844964
40,48,-0.013588655522508144,0.005142503496639618,0.0,-0.5889909081982797,-0.6522554650803909,0.24684016783870166,0.0,-28.271563593517428,0,False,True,1761643711.716043
