episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,15,-0.003506754906065285,0.10984063910224678,-0.6666666666666666,-1.019833909628088,-0.05260132359097927,1.6476095865337017,-10.0,-15.29750864442132,1,True,False,1761643556.0427387
2,225,-0.02796314721863909,-0.0018839892053464373,0.0,-0.10034020454323242,-6.2917081241937955,-0.4238975712029484,0.0,-22.576546022227294,0,False,True,1761643558.2188952
3,119,-0.017843675561668652,0.002504009661070737,-0.16806722689075632,-0.9166617058242036,-2.12339739183857,0.2979771496674177,-20.0,-109.08274299308023,2,False,True,1761643559.2200606
4,100,-0.029593559144032992,-0.002424087483543227,-0.3,-1.0593564832503524,-2.9593559144032993,-0.2424087483543227,-30.0,-105.93564832503523,3,False,True,1761643560.6730845
5,187,-0.018763746690668943,0.0026613674620499512,0.0,-0.13870079364987473,-3.5088206311550922,0.4976757154033409,0.0,-25.937048412526575,0,False,True,1761643562.9346683
6,90,-0.016801328403570074,0.003103248764519223,-0.1111111111111111,-0.3177426681375118,-1.5121195563213066,0.2792923888067301,-10.0,-28.59684013237606,1,False,True,1761643563.726333
7,107,-0.033564302525683154,-0.0045520574297708526,0.0,-0.13287021215331188,-3.5913803702480975,-0.4870701449854812,0.0,-14.217112700404371,0,False,True,1761643578.5318122
8,15,-0.01931000713436857,0.003314437633041519,0.0,0.0,-0.2896501070155285,0.049716564495622784,0.0,0.0,0,False,True,1761643579.1018834
9,75,-0.008396970374952396,0.02746784697001915,0.0,0.0,-0.6297727781214296,2.0600885227514363,0.0,0.0,0,True,False,1761643580.7892177
10,270,-0.021392537605304913,0.001011261261879433,0.0,0.0,-5.775985153432327,0.2730405407074469,0.0,0.0,0,False,True,1761643583.2357934
11,50,-0.014775497363876981,0.004307347208810687,0.0,0.0,-0.7387748681938491,0.21536736044053434,0.0,0.0,0,False,True,1761643584.3077683
12,47,-0.0074349894146102345,0.007964381110370683,-0.2127659574468085,-0.18485890349215217,-0.349444502486681,0.3743259121874221,-10.0,-8.688368464131152,1,False,True,1761643585.343325
13,60,-0.005713006366309938,0.03347950302626119,0.0,0.0,-0.3427803819785963,2.008770181575671,0.0,0.0,0,True,False,1761643586.4922266
14,164,-0.01937464857871774,0.002032827937512765,0.0,-0.026701704160481846,-3.17744236690971,0.3333837817520935,0.0,-4.379079482319023,0,False,True,1761643603.2508094
15,110,-0.020578249487960547,0.001566203087264721,-0.09090909090909091,-0.18665998727708413,-2.26360744367566,0.17228233959911932,-10.0,-20.532598600479254,1,False,True,1761643605.2593825
16,251,-0.02261927374947893,0.0003059603107318873,0.0,0.0,-5.677437711119211,0.07679603799370371,0.0,0.0,0,False,True,1761643607.8707895
17,150,-0.026112254706088012,-0.0006684575816591853,0.0,0.0,-3.916838205913202,-0.1002686372488778,0.0,0.0,0,False,True,1761643609.2028475
18,100,-0.013728462269278733,0.004844832058205434,0.0,-0.13546546864837877,-1.3728462269278734,0.4844832058205434,0.0,-13.546546864837877,0,False,True,1761643610.251644
19,113,-0.014335981244998705,0.004694030213091232,0.0,0.0,-1.6199658806848536,0.5304254140793092,0.0,0.0,0,False,True,1761643625.5942998
20,91,-0.021023560771365118,0.00035221884421159804,-0.10989010989010989,-0.26555524713380385,-1.9131440301942257,0.03205191482325542,-10.0,-24.16552748917615,1,False,True,1761643626.9748173
21,12,-0.012289792535061154,0.007421046632177654,0.0,0.0,-0.14747751042073384,0.08905255958613184,0.0,0.0,0,False,True,1761643628.1033726
22,80,-0.02167200295875673,0.000917535644094955,0.0,0.0,-1.7337602367005385,0.0734028515275964,0.0,0.0,0,False,True,1761643630.9116867
23,84,-0.01336665226503963,0.02268137432298525,0.0,0.0,-1.122798790263329,1.905235443130761,0.0,0.0,0,True,False,1761643633.0143383
24,105,-0.027133997334442037,-0.0017315971426216262,0.0,-0.009945232621566692,-2.8490697201164137,-0.18181769997527075,0.0,-1.0442494252645027,0,False,True,1761643648.5700228
25,164,-0.024751224124516066,-0.0005142523275078487,0.0,0.0,-4.059200756420635,-0.08433738171128718,0.0,0.0,0,False,True,1761643651.5927505
26,30,-0.018153399635716494,0.0035821462879404705,0.0,0.0,-0.5446019890714948,0.10746438863821411,0.0,0.0,0,False,True,1761643652.4484186
27,75,-0.018021931637900338,0.0031224307507907796,0.0,-0.22970689783146425,-1.3516448728425254,0.23418230630930847,0.0,-17.22801733735982,0,False,True,1761643654.2407415
28,9,-0.006200857526042674,0.1766271781474959,0.0,0.0,-0.05580771773438407,1.5896446033274632,0.0,0.0,0,True,False,1761643654.7555118
29,186,-0.021700579971345654,0.0012306613804447457,0.0,0.0,-4.036307874670292,0.22890301676272268,0.0,0.0,0,False,True,1761643681.4158223
