episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.02553670145463058,-0.0006377313641274538,0.0,-0.024448123832440907,-1.583275490187096,-0.039539344575902136,0.0,-1.5157836776113363,0,False,True,1761643556.4048445
2,56,-0.018203769279996396,0.002792912660219235,0.0,-0.39735168798330134,-1.0194110796797982,0.15640310897227716,0.0,-22.251694527064874,0,False,True,1761643557.3170183
3,91,-0.019659846416723768,0.0026585176574723704,-0.10989010989010989,-0.42114827028889296,-1.7890460239218628,0.2419251068299857,-10.0,-38.32449259628926,1,False,True,1761643559.0310104
4,52,-0.003989500127468768,0.03787628182673337,0.0,0.0,-0.20745400662837596,1.969566654990135,0.0,0.0,0,True,False,1761643560.2001367
5,132,-0.013839371514522919,0.0041659086708400565,0.0,0.0,-1.8267970399170252,0.5498999445508874,0.0,0.0,0,False,True,1761643562.6309028
6,129,-0.022334086493542554,0.0009124876228420628,0.0,-0.2588348075541229,-2.8810971576669893,0.1177109033466261,0.0,-33.389690174481856,0,False,True,1761643563.9571824
7,66,-0.024479904536028062,-1.9024326953049293e-05,0.0,0.0,-1.6156736993778522,-0.0012556055789012532,0.0,0.0,0,False,True,1761643578.285826
8,47,-0.015589933808427504,0.0037472577535952655,0.0,0.0,-0.7327268889960927,0.1761211144189775,0.0,0.0,0,False,True,1761643579.4461532
9,92,-0.007272193080158372,0.007926453949906834,0.0,0.0,-0.6690417633745702,0.7292337633914288,0.0,0.0,0,False,True,1761643580.8934884
10,385,-0.024788415228287435,-0.0005163075036459109,-0.025974025974025976,-0.05351861007070305,-9.543539862890663,-0.19877838890367572,-10.0,-20.604664877220674,1,False,True,1761643583.8202016
11,42,-0.020261000246448575,0.002185404497535582,0.0,0.0,-0.8509620103508402,0.09178698889649445,0.0,0.0,0,False,True,1761643584.2405212
12,26,-0.018813300294299375,0.0030220948907430764,0.0,0.0,-0.4891458076517837,0.07857446715931998,0.0,0.0,0,False,True,1761643585.177091
13,100,-0.02233674378341816,0.001163250315648805,-0.2,-1.5936521448104801,-2.233674378341816,0.1163250315648805,-20.0,-159.365214481048,2,False,True,1761643586.8735275
14,48,-0.014488934948691344,0.0047649307059755425,-0.20833333333333334,-0.6127804441522755,-0.6954688775371846,0.22871667388682604,-10.0,-29.413461319309224,1,False,True,1761643602.4400065
15,19,-0.015383915485427032,0.005069418389812586,0.0,0.0,-0.2922943942231136,0.09631894940643913,0.0,0.0,0,False,True,1761643604.4813673
