episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.02502071597531993,-0.0007928668096172849,0.0,-0.014860624290307219,-2.552113029482633,-0.08087241458096306,0.0,-1.5157836776113363,0,False,True,1761643556.655429
2,87,-0.015595693816325343,0.0037795499642765866,-0.11494252873563218,-0.31130856049624556,-1.3568253620203048,0.32882084689206303,-10.0,-27.083844763173364,1,False,True,1761643557.5344715
3,110,-0.02036397312144328,0.0021118665315592628,0.0,-0.20861465449204333,-2.2400370433587606,0.23230531847151892,0.0,-22.947611994124767,0,False,True,1761643559.1613894
4,130,-0.02131455387025222,0.0013012163057364216,-0.15384615384615385,-0.8918110237954838,-2.7708920031327886,0.1691581197457348,-20.0,-115.9354330934129,2,False,True,1761643560.9041927
5,92,-0.03715853946054509,-0.005642306428302117,0.0,0.0,-3.4185856303701483,-0.5190921914037947,0.0,0.0,0,False,True,1761643562.3425367
6,211,-0.019136119760276588,0.0018020842300566458,-0.04739336492890995,-0.10758910773883994,-4.03772126941836,0.3802397725419523,-10.0,-22.701301732895228,1,False,True,1761643564.3728023
7,57,-0.00907511049533114,0.007022301624690829,0.0,-0.4099370092455422,-0.5172812982338749,0.40027119260737726,0.0,-23.366409526995906,0,False,True,1761643564.7751672
8,161,-0.029995046733655342,-0.002630511519785079,0.0,0.0,-4.82920252411851,-0.4235123546853977,0.0,0.0,0,False,True,1761643580.1130629
9,35,-0.013811246362928907,0.005151001942583598,0.0,0.0,-0.48339362270251174,0.18028506799042593,0.0,0.0,0,False,True,1761643580.4763033
10,158,-0.014759624690832848,0.004373665732815094,0.0,-0.1304092713748144,-2.33202070115159,0.6910391857847848,0.0,-20.604664877220674,0,False,True,1761643582.339046
11,144,-0.01609722008997142,0.003708611690388056,-0.06944444444444445,-0.3610059472910561,-2.3179996929558846,0.53404008341588,-10.0,-51.984856409912084,1,False,True,1761643584.9064174
12,71,-0.028922315614999458,-0.001931320091593427,-0.14084507042253522,-0.34913622865707883,-2.0534844086649615,-0.13712372650313331,-10.0,-24.788672234652598,1,False,True,1761643585.5009325
13,169,-0.02851892365039719,-0.0020319527270459235,0.0,0.0,-4.819698096917125,-0.3434000108707611,0.0,0.0,0,False,True,1761643587.3415656
14,25,-0.0035621235592739275,0.0695768353407317,0.0,0.0,-0.08905308898184819,1.7394208835182925,0.0,0.0,0,True,False,1761643602.230056
15,174,-0.020377348114669746,0.001615421753432249,0.0,0.0,-3.5456585719525355,0.2810833850972113,0.0,0.0,0,False,True,1761643605.6780436
16,49,-0.013967843138324526,0.0049796572494474325,0.0,-0.09809331162533803,-0.6844243137779018,0.24400320522292418,0.0,-4.806572269641563,0,False,True,1761643606.4170609
17,172,-0.021182627829717818,0.0014339207725480314,0.0,0.0,-3.6434119867114645,0.2466343728782614,0.0,0.0,0,False,True,1761643609.3604255
18,22,-0.011738729309110357,0.07493379207598194,0.0,-0.07037407613088885,-0.25825204480042785,1.6485434256716027,0.0,-1.5482296748795545,0,True,False,1761643609.6961071
19,82,-0.011972731467970985,0.006061509599374057,0.0,0.0,-0.9817639803736208,0.49704378714867264,0.0,0.0,0,False,True,1761643625.323422
