episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.0026141127486976174,-0.002886197821362766,0.0,0.0,-0.13070563743488087,-0.1443098910681383,0.0,0.0,0,False,True,1763029959.0084844
2,137,-0.0017417832902505842,0.003185848314623719,-0.021897810218978103,-0.007534009122869405,-0.23862431076433002,0.4364612191034495,-3.0,-1.0321592498331085,1,False,True,1763029987.6134398
3,48,-0.0030688412008107297,-0.0035196529405599982,0.0,0.0,-0.14730437763891502,-0.16894334114687992,0.0,0.0,0,False,True,1763030001.8499405
4,275,-0.0028656729732391304,-0.003098030158134426,0.0,-0.007947402800783258,-0.7880600676407609,-0.8519582934869672,0.0,-2.185535770215396,0,False,True,1763030041.4417756
5,153,-0.0029831006796314356,-0.00315612693632371,0.0,-0.009430596417561232,-0.45641440398360966,-0.48288742125752765,0.0,-1.4428812518868683,0,False,True,1763030051.2751043
6,21,-0.0012164803749802017,-0.0015214286566692607,0.0,0.0,-0.025546087874584237,-0.03195000179005447,0.0,0.0,0,False,True,1763030058.5631785
7,123,-0.0031303871520380858,-0.0037107983073570968,0.0,-0.002904193546413137,-0.38503761970068456,-0.4564281918049229,0.0,-0.3572158062088159,0,False,True,1763030101.7915
8,30,-0.0007710781311518068,0.00942656360022197,0.0,0.0,-0.023132343934554205,0.2827969080066591,0.0,0.0,0,True,False,1763030109.4509027
9,58,-0.00276279658535382,-0.0032904368907701377,0.0,0.0,-0.16024220195052158,-0.190845339664668,0.0,0.0,0,False,True,1763030126.6105673
10,127,-0.0019148716217139736,0.0018558076140588679,-0.023622047244094488,-0.019361949824519383,-0.24318869595767464,0.23568756698547622,-3.0,-2.4589676277139616,1,False,True,1763030166.8657198
11,59,-0.0012240356444914084,0.0023164199706006815,0.0,0.0,-0.0722181030249931,0.13666877826544022,0.0,0.0,0,False,True,1763030211.895235
12,203,-0.002590864169136777,-0.0015897476048073685,0.0,-0.007105155596805314,-0.5259454263347657,-0.3227187637758958,0.0,-1.4423465861514786,0,False,True,1763030240.3735356
13,205,-0.002777137433311582,-0.002442039891415451,0.0,-0.00473982590137773,-0.5693131738288744,-0.5006181777401675,0.0,-0.9716643097824347,0,False,True,1763030257.3759744
14,77,-0.003278146656876669,-0.004542484763663168,0.0,0.0,-0.2524172925795035,-0.3497713268020639,0.0,0.0,0,False,True,1763030263.7743926
15,106,-0.0020491127096819647,0.00019978114175131146,0.0,0.0,-0.21720594722628825,0.021176801025639014,0.0,0.0,0,False,True,1763030291.5667996
16,70,-0.0009696004921059652,0.0041496933265080865,0.0,-0.026913598850771662,-0.06787203444741756,0.2904785328555661,0.0,-1.8839519195540164,0,False,True,1763030314.8791695
17,79,-0.0025587111610032016,-0.0014189315945412695,0.0,-0.010120180284238563,-0.20213818171925294,-0.11209559596876029,0.0,-0.7994942424548465,0,False,True,1763030330.6055994
18,44,-0.0010509564744660188,0.003273572413306139,0.0,0.0,-0.04624208487650482,0.14403718618547012,0.0,0.0,0,False,True,1763030345.9841368
19,76,-0.0029231387361999066,-0.0013238010172439594,0.0,0.0,-0.22215854395119292,-0.10060887731054091,0.0,0.0,0,False,True,1763030367.1057186
20,307,-0.002279663447455895,5.9687374926645373e-05,0.0,-0.032029186854813166,-0.6998566783689598,0.01832402410248013,0.0,-9.832960364427642,0,False,True,1763030407.8194804
21,118,-0.0029998479887917684,-0.0032160480353447115,-0.05084745762711865,-0.014348010949137477,-0.35398206267742865,-0.379493668170676,-6.0,-1.6930652919982223,2,False,True,1763030417.7178042
22,251,-0.0022329929295258934,-0.00031374642185062843,0.0,0.0,-0.5604812253109992,-0.07875035188450774,0.0,0.0,0,False,True,1763030443.2159772
23,126,-0.0017476923842821585,0.0023076969819417164,-0.023809523809523808,-0.025538367371145062,-0.22020924041955198,0.29076981972465626,-3.0,-3.2178342887642777,1,False,True,1763030488.4500763
24,57,-0.0015899258998672396,0.0019813649508524152,0.0,0.0,-0.09062577629243265,0.11293780219858768,0.0,0.0,0,False,True,1763030503.7183957
25,17,-0.0008180379097471539,0.004569707997493448,0.0,0.0,-0.013906644465701615,0.07768503595738863,0.0,0.0,0,False,True,1763030519.9173744
26,45,-0.0029967399520363777,-0.0025542295786316763,0.0,0.0,-0.134853297841637,-0.11494033103842544,0.0,0.0,0,False,True,1763030546.61837
27,167,-0.0016449927884607206,0.0029549298634232424,0.0,0.0,-0.27471379567294035,0.4934732871916815,0.0,0.0,0,False,True,1763030592.4852786
28,93,-0.0022521568889219685,-0.0007513012915660973,0.0,0.0,-0.20945059066974306,-0.06987102011564705,0.0,0.0,0,False,True,1763030600.645809
29,102,-0.0017857499976653838,0.002123059223807223,0.0,-0.003209289286056463,-0.18214649976186914,0.21655204082833673,0.0,-0.32734750717775923,0,False,True,1763030617.6696005
30,35,-0.001993060073317643,-0.0007291738485745983,0.0,-0.013950922223579706,-0.0697571025661175,-0.02552108470011094,0.0,-0.4882822778252897,0,False,True,1763030625.8249679
