episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.0008507656921050294,-0.0021065252469585584,0.0,0.0,-0.01616454814999556,-0.04002397969221261,0.0,0.0,0,False,True,1763029958.430359
2,62,-0.002336300211977329,-0.0013052424565570793,0.0,-0.00018943685260420972,-0.1448506131425944,-0.08092503230653891,0.0,-0.011745084861461003,0,False,True,1763029982.740899
3,204,-0.0030067291969316005,-0.0024624270163748664,0.0,-9.323003014997484e-05,-0.6133727561740465,-0.5023351113404727,0.0,-0.01901892615059487,0,False,True,1763030012.027208
4,178,-0.0028264345724546905,-0.0022725930649199447,0.0,0.0,-0.5031053538969349,-0.40452156555575014,0.0,0.0,0,False,True,1763030034.893481
5,223,-0.0025689440135369017,-0.0015459848189507,0.0,-0.004580464008499098,-0.5728745150187291,-0.3447546146260061,0.0,-1.0214434738952989,0,False,True,1763030056.717936
6,400,-0.0024745414270152025,-0.0008624003930423063,-0.0075,-0.0045102681793787085,-0.989816570806081,-0.3449601572169225,-3.0,-1.8041072717514834,1,False,True,1763030091.4252946
7,136,-0.0024895124703277973,-0.0006293200765776203,0.0,-0.005667826515351848,-0.3385736959645804,-0.08558753041455636,0.0,-0.7708244060878513,0,False,True,1763030102.8209083
8,175,-0.002009840034582497,0.0017995918820243114,0.0,-0.005504322123581031,-0.351722006051937,0.3149285793542545,0.0,-0.9632563716266803,0,False,True,1763030121.5749362
9,55,-0.003230104266058752,-0.004231283110885887,-0.05454545454545454,-0.028077868695826683,-0.17765573463323137,-0.2327205710987238,-3.0,-1.5442827782704676,1,False,True,1763030126.3453114
10,375,-0.0020616658590648785,0.001207135889423372,0.0,-0.008497927744528583,-0.7731246971493294,0.4526759585337645,0.0,-3.186722904198219,0,False,True,1763030187.6555195
