episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.0018957319636427835,0.001955022188327015,-0.018633540372670808,-0.021244383378612987,-0.30521284614648814,0.3147585723206494,-3.0,-3.420345723956691,1,False,True,1763029963.3782196
2,73,-0.0013812294899609638,-0.0022100545091174335,-0.0410958904109589,-0.014139167805932993,-0.10082975276715035,-0.16133397916557263,-3.0,-1.0321592498331085,1,False,True,1763029983.7261932
3,374,-0.0024678173849796425,-0.0011800887991684941,-0.008021390374331552,-0.002196027959765015,-0.9229637019823863,-0.4413532108890168,-3.0,-0.8213144569521156,1,False,True,1763030023.0993497
4,134,-0.003300867127896492,-0.004237271315661083,0.0,-0.003493243167093919,-0.4423161951381299,-0.5677943562985851,0.0,-0.46809458439058516,0,False,True,1763030032.0614526
5,19,-0.000816529333446089,0.010906494035200992,0.0,-0.030222468324234687,-0.01551405733547569,0.20722338666881884,0.0,-0.574226898160459,0,True,False,1763030042.5983121
6,96,-0.00322361325833065,-0.005050696661702675,0.0,0.0,-0.3094668727997424,-0.48486687952345675,0.0,0.0,0,False,True,1763030065.146001
7,59,-0.0022422559895096993,-0.000578567051616037,0.0,0.0,-0.13229310338107225,-0.03413545604534618,0.0,0.0,0,False,True,1763030096.1889048
8,68,-0.0026922225336789935,-0.0017856208007280044,0.0,-0.002812422563099339,-0.18307113229017155,-0.1214222144495043,0.0,-0.19124473429075506,0,False,True,1763030112.406624
9,335,-0.0028810205993326002,-0.002210215099299354,0.0,-0.0026792592948533204,-0.9651419007764211,-0.7404220582652836,0.0,-0.8975518637758623,0,False,True,1763030150.3031201
10,182,-0.0024738826991118614,0.0014726215959333438,0.0,-0.005057638232226558,-0.4502466512383588,0.2680171304598686,0.0,-0.9204901582652335,0,False,True,1763030171.2326536
11,90,-0.002614838348723086,-0.001464874339895873,-0.03333333333333333,-0.013480759711193328,-0.23533545138507775,-0.13183869059062858,-3.0,-1.2132683740073995,1,False,True,1763030214.5267653
12,88,-0.002653250077281999,-0.00254101031738623,-0.06818181818181818,-0.016506052046432858,-0.2334860068008159,-0.22360890792998822,-6.0,-1.4525325800860915,2,False,True,1763030230.2391527
