episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,225,-0.002448403623506416,0.001011723856099593,0.0,-0.020218416101537667,-0.5508908152889436,0.22763786762240845,0.0,-4.549143622845975,0,False,True,1763029967.3338487
2,71,-0.0013366742352929535,0.003890301977590514,-0.04225352112676056,-0.010581716669612126,-0.0949038707057997,0.2762114404089265,-3.0,-0.751301883542461,1,False,True,1763029983.5472496
3,105,-0.0031850416310562407,-0.004582026234133262,0.0,0.0,-0.3344293712609053,-0.4811127545839925,0.0,0.0,0,False,True,1763030005.3900871
4,122,-0.0020931420475764242,0.00013512704620601798,0.0,0.0,-0.25536332980432375,0.016485499637134193,0.0,0.0,0,False,True,1763030031.256641
5,178,-0.002759433199714843,-0.0011735448385284853,0.0,-0.01133206825869285,-0.49117910954924204,-0.20889098125807037,0.0,-2.0171081500473274,0,False,True,1763030053.0263934
6,84,-0.0016907601872764206,0.0023235268972029315,0.0,-0.00506733623357502,-0.14202385573121934,0.19517625936504623,0.0,-0.4256562436203017,0,False,True,1763030064.2094314
7,177,-0.00216152593660485,9.996591424403488e-05,0.0,-0.002018168396659977,-0.3825900907790585,0.017693966821194174,0.0,-0.3572158062088159,0,False,True,1763030106.842091
8,45,-0.0022599562229032007,-0.0009270439261741197,0.0,0.0,-0.10169803003064404,-0.04171697667783539,0.0,0.0,0,False,True,1763030110.6935916
9,57,-0.0015377768131595957,0.004793723700320245,-0.05263157894736842,-0.02709268032053452,-0.08765327835009695,0.273242250918254,-3.0,-1.5442827782704676,1,True,False,1763030126.5951257
10,60,-0.00334755918432973,-0.005328259236896956,0.0,0.0,-0.20085355105978378,-0.31969555421381735,0.0,0.0,0,False,True,1763030161.013178
11,107,-0.0008544635394275615,0.003875755574233131,0.0,0.0,-0.09142759871874909,0.414705846442945,0.0,0.0,0,False,True,1763030215.9854226
12,131,-0.0026237687168513698,-0.0010906537713684088,0.0,0.0,-0.3437137019075294,-0.14287564404926156,0.0,0.0,0,False,True,1763030233.9250555
13,92,-0.0015804653979830095,0.0017850358212020175,0.0,-0.0019824778613837407,-0.14540281661443688,0.16422329555058562,0.0,-0.18238796324730414,0,False,True,1763030247.8290455
14,50,-0.0021695971592215935,0.00037633081918001296,-0.06,-0.03285164254391205,-0.10847985796107967,0.01881654095900065,-3.0,-1.6425821271956023,1,False,True,1763030261.5978484
15,274,-0.0023197929286078466,-0.00018592762550331802,0.0,-0.005595799782486515,-0.6356232624385499,-0.05094416938790913,0.0,-1.533249140401305,0,False,True,1763030305.5611455
16,132,-0.0029790958315716247,-0.003203224072411853,0.0,0.0,-0.39324064976745443,-0.42282557755836464,0.0,0.0,0,False,True,1763030320.1701093
17,183,-0.002743441955196451,-0.0014102168208202969,-0.01639344262295082,-0.030010524209311714,-0.5020498778009506,-0.25806967821011434,-3.0,-5.491925930304044,1,False,True,1763030339.5805583
18,131,-0.0032669007689932724,-0.002794181096951175,0.0,-0.022262354066634897,-0.4279640007381187,-0.36603772370060395,0.0,-2.9163683827291713,0,False,True,1763030353.9966757
19,237,-0.0030497052755620027,-0.0026818422322602443,0.0,-0.007817371380027378,-0.7227801503081946,-0.6355966090456779,0.0,-1.8527170170664886,0,False,True,1763030380.9182591
20,108,-0.002830411305478842,-0.002351351584310744,-0.027777777777777776,-0.004691188652929079,-0.30568442099171494,-0.2539459711055604,-3.0,-0.5066483745163405,1,False,True,1763030390.922749
21,55,-0.002295511112373233,-0.0008792627314238062,0.0,0.0,-0.12625311118052782,-0.04835945022830934,0.0,0.0,0,False,True,1763030412.5194025
22,119,-0.0022685539984078607,-0.0008209313861390838,0.0,0.0,-0.2699579258105354,-0.09769083495055098,0.0,0.0,0,False,True,1763030431.7254264
23,29,-0.0019669936210256907,0.0010097461035379742,0.0,0.0,-0.05704281500974503,0.029282637002601253,0.0,0.0,0,False,True,1763030479.6610622
