episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,202,-0.002610078152039502,-0.0024706864853865267,-0.01485148514851485,-0.0058029902561327435,-0.5272357867119795,-0.49907867004807843,-3.0,-1.1722040317388143,1,False,True,1763029965.8915477
2,63,-0.0013855050622700595,0.004085430879015008,-0.047619047619047616,-0.011738996804460318,-0.08728681892301375,0.25738214537794546,-3.0,-0.739556798681,1,False,True,1763029982.7519114
3,182,-0.002325185944632733,-0.0010479104102271714,-0.016483516483516484,-0.004408217202206158,-0.42318384192315744,-0.1907196946613452,-3.0,-0.8022955308015207,1,False,True,1763030010.422201
4,97,-0.001437038068026559,0.0019515515598862042,0.0,0.0,-0.13939269259857623,0.1893005013089618,0.0,0.0,0,False,True,1763030029.6692724
5,38,-0.002786618163969957,-0.002047615812985458,0.0,0.0,-0.10589149023085835,-0.0778094008934474,0.0,0.0,0,False,True,1763030043.8923965
6,219,-0.0022851400182855477,0.0004408477532472007,-0.0136986301369863,-0.01809546163087122,-0.5004456640045349,0.09654565796113695,-3.0,-3.9629060971607974,1,False,True,1763030075.65879
7,133,-0.002898953692027947,-0.0012890084538180002,0.0,-0.0032796134891631863,-0.38556084103971694,-0.17143812435779404,0.0,-0.4361885940587038,0,False,True,1763030102.626193
8,116,-0.0021570850642517905,4.214497972428512e-05,0.0,0.0,-0.2502218674532077,0.004888817648017074,0.0,0.0,0,False,True,1763030116.623056
9,30,-0.002922230247814512,-0.0027553014262937845,0.0,0.0,-0.08766690743443536,-0.08265904278881353,0.0,0.0,0,False,True,1763030124.2948465
10,87,-0.002598197360697163,-0.0013141608162375057,-0.034482758620689655,-0.028263995720850133,-0.2260431703806532,-0.114331991012663,-3.0,-2.4589676277139616,1,False,True,1763030163.220495
11,185,-0.002601448371971035,-0.0008924252879554939,0.0,-0.003840523816322006,-0.48126794881464147,-0.16509867827176639,0.0,-0.710496906019571,0,False,True,1763030222.510429
12,149,-0.003637616665759765,-0.00523091790410375,-0.020134228187919462,-0.010916913690341503,-0.542004883198205,-0.7794067677114588,-3.0,-1.626620139860884,1,False,True,1763030235.4610262
13,132,-0.0027502686440223217,-0.0014138506615756202,0.0,-0.010468538383285514,-0.36303546101094647,-0.18662828732798187,0.0,-1.3818470665936877,0,False,True,1763030251.3322146
14,295,-0.0023786549179758056,-0.0007824369012045646,0.0,0.0,-0.7017032008028626,-0.23081888585534655,0.0,0.0,0,False,True,1763030282.3838887
15,260,-0.002861395887116791,-0.001888000541158094,0.0,0.0,-0.7439629306503657,-0.4908801407011044,0.0,0.0,0,False,True,1763030304.3514023
16,177,-0.0025541193563091012,-0.0010956414538471448,-0.01694915254237288,-0.006512350328555625,-0.4520791260667109,-0.19392853733094462,-3.0,-1.1526860081543455,1,False,True,1763030323.9209557
17,70,-0.0016339887703338849,-0.0012290423036040903,0.0,0.0,-0.11437921392337194,-0.08603296125228632,0.0,0.0,0,False,True,1763030329.9070058
18,53,-0.0009078189033074266,-0.004344244255652263,0.0,0.0,-0.04811440187529361,-0.23024494554956992,0.0,0.0,0,False,True,1763030346.8182242
19,156,-0.0025041612805914415,-0.0013059517584938034,0.0,-0.01246829215866507,-0.3906491597722649,-0.20372847432503333,0.0,-1.945053576751751,0,False,True,1763030374.0467553
20,182,-0.0018675209695469437,-0.0006449546590930015,0.0,-0.011260479087928535,-0.33988881645754376,-0.11738174795492629,0.0,-2.049407194002993,0,False,True,1763030397.0418825
21,158,-0.0033188437420441324,-0.005088517179662519,0.0,0.0,-0.5243773112429729,-0.803985714386678,0.0,0.0,0,False,True,1763030421.6971288
22,27,-0.002137193970732774,-0.00019187053222634876,0.0,0.0,-0.0577042372097849,-0.005180504370111416,0.0,0.0,0,False,True,1763030423.9240377
23,145,-0.002727718670270247,-0.0018654245748696598,0.0,-0.02219196061216743,-0.3955192071891858,-0.27048656335610066,0.0,-3.2178342887642777,0,False,True,1763030489.936716
24,132,-0.0025637737844859767,-0.001294588666013013,-0.045454545454545456,-0.013123645374224752,-0.33841813955214894,-0.1708857039137177,-6.0,-1.732321189397667,2,False,True,1763030510.0089223
