episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,102,-0.0009123448014554717,0.033371531206024964,0.0,0.0,0.0,-0.010000000000000007,0.2710820905340528,-0.09305916974845811,3.403896183014546,0.0,0.0,0.0,-1.0200000000000007,27.65037323447339,0,True,False,False,1764732264.4344413
2,52,-0.0023242124966528716,0.008366803626403593,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.25473346849941714,-0.12085904982594932,0.43507378857298684,-15.0,0.0,0.0,-0.5200000000000002,13.24614036196969,1,False,True,False,1764732265.3003886
3,22,-0.0019405493933945589,0.004909784165736771,0.0,0.0,0.0,-0.010000000000000002,0.44384745303829926,-0.04269208665468029,0.10801525164620895,0.0,0.0,0.0,-0.22000000000000006,9.764643966842584,0,False,True,False,1764732266.2258
4,167,-0.002125556833086508,0.020687978618966516,0.0,0.0,0.0,-0.010000000000000007,0.15547858112928595,-0.3549679911254468,3.4548924293674084,0.0,0.0,0.0,-1.6700000000000013,25.964923048590755,0,True,False,False,1764732269.796934
5,46,-0.00033586321407775557,0.05899438840022743,0.0,0.0,0.0,-0.010000000000000005,0.08554917579841695,-0.015449707847576757,2.713741866410462,0.0,0.0,0.0,-0.46000000000000024,3.9352620867271795,0,True,False,False,1764732270.9851284
6,116,-0.0010449452699601359,0.029748777807103968,0.0,0.0,0.0,-0.010000000000000007,0.26298551509747303,-0.12121365131537576,3.45085822562406,0.0,0.0,0.0,-1.1600000000000008,30.506319751306872,0,True,False,False,1764732274.1749797
7,120,-0.0014519455643852046,0.026512191798175395,0.0,0.0,0.0,-0.010000000000000007,0.18360582361014946,-0.17423346772622456,3.1814630157810475,0.0,0.0,0.0,-1.2000000000000008,22.032698833217935,0,True,False,False,1764732276.2324743
8,68,-0.00022537512487757366,0.046029935433301375,0.0,0.0,0.0,-0.010000000000000005,0.03616493932670304,-0.015325508491675008,3.1300356094644934,0.0,0.0,0.0,-0.6800000000000004,2.459215874215807,0,True,False,False,1764732277.5238152
9,63,-0.0011431693163570047,0.04284769654707357,0.0,0.0,0.0,-0.010000000000000005,0.2567481137613558,-0.07201966693049129,2.699404882465635,0.0,0.0,0.0,-0.6300000000000003,16.175131166965418,0,True,False,False,1764732279.4356341
10,118,-0.0031050927887319372,0.020187539401872324,0.0,0.0,0.0,-0.010000000000000007,0.4497214270058957,-0.3664009490703686,2.3821296494209343,0.0,0.0,0.0,-1.1800000000000008,53.06712838669569,0,True,False,False,1764732281.711951
11,111,-0.0016931452579739452,0.026594163370476064,0.0,0.0,0.0,-0.010000000000000007,0.1287268012217239,-0.18793912363510792,2.951952134122843,0.0,0.0,0.0,-1.1100000000000008,14.28867493561135,0,True,False,False,1764732283.4591193
12,102,-0.0035731672745394436,0.025458507058250212,0.0,0.0,0.0,-0.010000000000000007,0.1030249815916158,-0.36446306200302325,2.596767719941522,0.0,0.0,0.0,-1.0200000000000007,10.508548122344811,0,True,False,False,1764732285.484554
13,23,-8.20016960077132e-05,0.10245684259521326,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0018860390081774036,2.356507379689905,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764732286.3274596
14,24,-8.162038120816614e-05,0.09899826057428045,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0019588891489959875,2.3759582537827306,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764732288.492712
