episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-2.6876158035374227e-05,0.4092971684949241,0.0,0.0,0.0,-0.01,0.0,-0.00013438079017687114,2.0464858424746204,0.0,0.0,0.0,-0.05,0.0,0,True,False,False,1764732263.1967943
2,52,-0.004704050717951748,0.0011839430409101741,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.21617620598786708,-0.2446106373334909,0.06156503812732905,-15.0,0.0,0.0,-0.5200000000000002,11.241162711369087,1,False,True,False,1764732265.3003886
3,38,-7.869934782389184e-05,0.06968766695550718,0.0,0.0,0.0,-0.010000000000000004,0.013970549054671955,-0.00299057521730789,2.648131344309273,0.0,0.0,0.0,-0.38000000000000017,0.5308808640775343,0,True,False,False,1764732266.459996
4,97,-0.000645045240368698,0.03433969907595467,0.0,0.0,0.0,-0.010000000000000007,0.07435352130232335,-0.06256938831576371,3.330950810367603,0.0,0.0,0.0,-0.9700000000000006,7.212291566325365,0,True,False,False,1764732269.2776594
5,36,-0.00019362264828894275,0.07164887425493,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.006970415338401939,2.5793594731774796,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764732270.8353662
6,99,-0.0012647692066103098,0.03244986850025732,0.0,0.0,0.0,-0.010000000000000007,0.05130220399633717,-0.12521215145442066,3.2125369815254747,0.0,0.0,0.0,-0.9900000000000007,5.07891819563738,0,True,False,False,1764732274.0196917
7,53,-0.00034397455504834456,0.05306698175135519,0.0,0.0,0.0,-0.010000000000000005,0.00830793838488827,-0.018230651417562263,2.812550032821825,0.0,0.0,0.0,-0.5300000000000002,0.44032073439907826,0,True,False,False,1764732275.6434488
8,79,-0.0008256329000299954,0.03847591749797875,0.0,0.0,0.0,-0.010000000000000005,0.09759302970360129,-0.06522499910236963,3.039597482340321,0.0,0.0,0.0,-0.7900000000000005,7.709849346584502,0,True,False,False,1764732277.63083
9,98,-0.0002357241391759215,0.03765666611392909,0.0,0.0,0.0,-0.010000000000000007,0.05150045566493934,-0.023100965639240308,3.6903532791650506,0.0,0.0,0.0,-0.9800000000000006,5.047044655164055,0,True,False,False,1764732279.6641452
10,32,-7.973938303008481e-05,0.07910940940861767,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.002551660256962714,2.5315011010757655,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764732280.7128167
11,119,-0.0022558887464841893,0.00536712262058518,0.0,0.0,0.0,-0.010000000000000007,0.3696817847346554,-0.2684507608316185,0.6386875918496364,0.0,0.0,0.0,-1.1900000000000008,43.99213238342399,0,False,True,False,1764732283.5016048
12,42,-0.0022976916871122665,0.005903020757880697,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.2063115231838675,-0.09650305085871519,0.24792687183098927,0.0,0.0,-2.0,-0.4200000000000002,8.665083973722435,0,False,False,True,1764732284.8680162
13,118,-0.003261102700807291,0.0026278265784023458,0.0,0.0,0.0,-0.010000000000000007,0.28409881442491536,-0.3848101186952604,0.3100835362514768,0.0,0.0,0.0,-1.1800000000000008,33.52366010214001,0,False,True,False,1764732287.4481812
14,89,-0.0014406954541565944,0.03131630044087816,0.0,0.0,0.0,-0.010000000000000007,0.1908106993484929,-0.1282218954199369,2.787150739238156,0.0,0.0,0.0,-0.8900000000000006,16.982152242015868,0,True,False,False,1764732289.2308133
15,113,-0.002300581190649886,0.005822011781847573,0.0,0.0,0.0,-0.010000000000000007,0.10063135997949131,-0.2599656745434371,0.6578873313487758,0.0,0.0,0.0,-1.1300000000000008,11.371343677682518,0,False,True,False,1764732291.1814904
16,79,-0.0031847164580498647,0.02891048680152304,0.0,0.0,0.0,-0.010000000000000005,0.21405006219342682,-0.2515926001859393,2.2839284573203202,0.0,0.0,0.0,-0.7900000000000005,16.909954913280718,0,True,False,False,1764732292.556889
17,98,-0.003087417057319552,0.023619121361652385,0.0,0.0,0.0,-0.010000000000000007,0.24794812079132492,-0.3025668716173161,2.3146738934419337,0.0,0.0,0.0,-0.9800000000000006,24.298915837549842,0,True,False,False,1764732294.7713244
18,106,-0.0027027199084148565,0.006077225442577725,0.0,0.0,0.0,-0.010000000000000007,0.05571321654826963,-0.2864883102919748,0.6441858969132388,0.0,0.0,0.0,-1.0600000000000007,5.90560095411658,0,False,True,False,1764732296.8438592
19,161,-0.00253532136230943,0.018916080595410518,0.0,0.0,0.0,-0.010000000000000007,0.3205032245936343,-0.4081867393318182,3.0454889758610935,0.0,0.0,0.0,-1.6100000000000012,51.60101915957512,0,True,False,False,1764732298.842512
20,92,-0.0020061882962476674,0.030133454914258156,0.0,0.0,0.0,-0.010000000000000007,0.1777444464294764,-0.1845693232547854,2.7722778521117504,0.0,0.0,0.0,-0.9200000000000006,16.35248907151183,0,True,False,False,1764732300.6405942
21,24,-8.178185755199747e-05,0.09899820110647957,0.0,0.0,0.0,-0.010000000000000004,0.02402325071328223,-0.001962764581247939,2.3759568265555098,0.0,0.0,0.0,-0.24000000000000007,0.5765580171187735,0,True,False,False,1764732301.6716385
22,132,-0.0046300541592977805,0.01737465238181187,0.0,0.0,0.0,-0.010000000000000007,0.164462806209959,-0.6111671490273071,2.293454114399167,0.0,0.0,0.0,-1.320000000000001,21.709090419714588,0,True,False,False,1764732304.5251746
23,50,-0.001256073763544132,0.049175115234134606,0.0,0.0,0.0,-0.010000000000000004,0.3435954151547741,-0.06280368817720659,2.45875576170673,0.0,0.0,0.0,-0.5000000000000002,17.179770757738705,0,True,False,False,1764732305.6559553
24,75,-0.0006583951243609663,0.03784875839644066,0.0,0.0,0.0,-0.010000000000000005,0.08942981565458391,-0.04937963432707247,2.83865687973305,0.0,0.0,0.0,-0.7500000000000004,6.707236174093794,0,True,False,False,1764732308.5454268
25,134,-0.0020868317861768245,0.0234948855421478,0.0,0.0,0.0,-0.010000000000000007,0.26013512673649575,-0.27963545934769446,3.148314662647805,0.0,0.0,0.0,-1.340000000000001,34.85810698269043,0,True,False,False,1764732310.9666169
26,33,-0.00018556870490247187,0.07717169917667681,0.0,0.0,0.0,-0.010000000000000004,0.07576965731256317,-0.006123767261781572,2.5466660728303347,0.0,0.0,0.0,-0.3300000000000001,2.500398691314585,0,True,False,False,1764732312.108645
27,26,-0.003705893574528722,0.0037423176478599105,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.22928960652125088,-0.09635323293774677,0.09730025884435767,-15.0,0.0,0.0,-0.26000000000000006,5.961529769552523,1,False,True,False,1764732313.9694614
28,135,-0.0010240878757234331,0.027259587297002664,0.0,0.0,0.0,-0.010000000000000007,0.07320228275660724,-0.13825186322266347,3.6800442850953594,0.0,0.0,0.0,-1.350000000000001,9.882308172141977,0,True,False,False,1764732316.299888
29,173,-0.0019108314904386437,0.020467560674135125,0.0,0.0,0.0,-0.010000000000000007,0.13244280041749287,-0.33057384784588534,3.5408879966253766,0.0,0.0,0.0,-1.7300000000000013,22.912604472226267,0,True,False,False,1764732318.1439884
30,246,-0.0030442529147544973,0.013879264768472977,0.0,0.0,0.0,-0.009999999999999966,0.30928107735481325,-0.7488862170296063,3.414299133044352,0.0,0.0,0.0,-2.4599999999999915,76.08314502928405,0,True,False,False,1764732320.3146396
