episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0003133214903675324,0.08236835881929973,0.0,0.0,0.0,-0.010000000000000004,0.17403466220261288,-0.009399644711025973,2.4710507645789916,0.0,0.0,0.0,-0.3000000000000001,5.221039866078386,0,True,False,False,1764732263.6761932
2,41,-0.0001799441541317346,0.06293048188247427,0.0,0.0,0.0,-0.010000000000000005,0.00044693531311455076,-0.007377710319401119,2.580149757181445,0.0,0.0,0.0,-0.4100000000000002,0.01832434783769658,0,True,False,False,1764732265.188601
3,40,-0.004701831482687968,0.002500525800529285,0.0,0.0,0.0,-0.010000000000000005,0.16654902017984066,-0.1880732593075187,0.10002103202117141,0.0,0.0,0.0,-0.4000000000000002,6.661960807193626,0,False,True,False,1764732266.486616
4,20,-0.0003320813494816245,0.11313370935438283,0.0,0.0,0.0,-0.010000000000000002,0.242892164660022,-0.00664162698963249,2.2626741870876566,0.0,0.0,0.0,-0.20000000000000004,4.85784329320044,0,True,False,False,1764732268.2579546
5,48,-0.000334217657218703,0.0158096723311786,-0.3125,0.0,0.0,-0.010000000000000005,0.17157026508301434,-0.016042447546497744,0.7588642718965728,-15.0,0.0,0.0,-0.48000000000000026,8.235372723984689,1,False,True,False,1764732271.0138917
6,121,-0.0038313895888392926,0.002225543024385412,0.0,0.0,0.0,-0.010000000000000007,0.461818428754919,-0.4635981402495544,0.26929070595063487,0.0,0.0,0.0,-1.2100000000000009,55.8800298793452,0,False,True,False,1764732274.2168975
7,95,-0.0007005533932003586,0.03349712792341613,0.0,0.0,0.0,-0.010000000000000007,0.07878747416790231,-0.06655257235403407,3.1822271527245323,0.0,0.0,0.0,-0.9500000000000006,7.48481004595072,0,True,False,False,1764732276.0662675
8,72,-0.0021991344194957183,0.006630000772668146,0.0,0.0,-0.027777777777777776,-0.010000000000000005,0.3881408976458114,-0.1583376782036917,0.47736005563210654,0.0,0.0,-2.0,-0.7200000000000004,27.94614463049842,0,False,False,True,1764732277.5658808
9,61,-0.00011148371440029795,0.05022441043336736,0.0,0.0,0.0,-0.010000000000000005,0.04740874962892181,-0.006800506578418175,3.063689036435409,0.0,0.0,0.0,-0.6100000000000003,2.8919337273642305,0,True,False,False,1764732279.4132926
10,206,-0.003543939005024476,0.0036847886086833668,0.0,0.0,-0.009708737864077669,-0.01,0.39601028613281924,-0.730051435035042,0.7590664533887735,0.0,0.0,-2.0,-2.06,81.57811894336076,0,False,False,True,1764732282.0616794
11,10,-9.014168576742085e-05,0.2118585068368291,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.0009014168576742085,2.118585068368291,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764732282.339007
12,162,-0.0028018951066552675,0.0186212709722662,0.0,0.0,0.0,-0.010000000000000007,0.2508252158531892,-0.4539070072781533,3.0166458975071246,0.0,0.0,0.0,-1.6200000000000012,40.63368496821665,0,True,False,False,1764732285.7263904
13,134,-0.0016818101549359475,0.02647127324517559,-0.11194029850746269,0.0,0.0,-0.010000000000000007,0.19053051415853442,-0.22536256076141697,3.5471506148535292,-15.0,0.0,0.0,-1.340000000000001,25.531088897243613,1,True,False,False,1764732287.540229
14,75,-7.362200586800355e-05,0.04485108078673291,0.0,0.0,0.0,-0.010000000000000005,0.053407559733805066,-0.005521650440100266,3.3638310590049683,0.0,0.0,0.0,-0.7500000000000004,4.00556698003538,0,True,False,False,1764732289.1153297
15,89,-0.0048936698705844125,0.00016279248390142355,0.0,0.0,0.0,-0.010000000000000007,0.4746927102455392,-0.4355366184820127,0.014488531067226695,0.0,0.0,0.0,-0.8900000000000006,42.24765121185299,0,False,True,False,1764732291.0652435
16,19,-0.0005782476487324644,0.01375571932276931,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1917360041256559,-0.010986705325916824,0.2613586671326169,-15.0,0.0,0.0,-0.19000000000000003,3.642984078387462,1,False,True,False,1764732291.782691
17,47,-7.796461338027143e-05,0.06006513253826045,0.0,0.0,0.0,-0.010000000000000005,0.05770332719507223,-0.0036643368288727576,2.8230612292982413,0.0,0.0,0.0,-0.47000000000000025,2.712056378168395,0,True,False,False,1764732294.395641
18,33,-0.007239109123784152,-0.0032468072486711557,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.225206615164125,-0.238890601084877,-0.10714463920614814,0.0,0.0,-2.0,-0.3300000000000001,7.431818300416125,0,False,False,True,1764732296.0320747
19,14,-0.00015796636473512153,0.014318385340077424,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.188756006284565,-0.0022115291062917014,0.20045739476108393,-15.0,0.0,0.0,-0.13999999999999999,2.6425840879839098,1,False,True,False,1764732297.3796854
20,154,-0.001927498272827702,0.022734614649765884,0.0,0.0,0.0,-0.010000000000000007,0.10142535210223794,-0.2968347340154661,3.501130656063946,0.0,0.0,0.0,-1.5400000000000011,15.619504223744642,0,True,False,False,1764732301.071174
21,38,-7.884779623926702e-05,0.06968771069596229,0.0,0.0,0.0,-0.010000000000000004,0.00506204783468927,-0.002996216257092147,2.648133006446567,0.0,0.0,0.0,-0.38000000000000017,0.19235781771819227,0,True,False,False,1764732301.9058993
22,133,-0.0008934651370898783,0.02605881028625322,0.0,0.0,0.0,-0.010000000000000007,0.17453298490455593,-0.1188308632329538,3.4658217680716783,0.0,0.0,0.0,-1.330000000000001,23.21288699230594,0,True,False,False,1764732304.5313308
23,108,-0.001468771505397443,0.02919902702074315,0.0,0.0,0.0,-0.010000000000000007,0.1059822624635372,-0.15862732258292386,3.15349491824026,0.0,0.0,0.0,-1.0800000000000007,11.446084346062017,0,True,False,False,1764732306.2978826
24,111,-0.0014227529012132306,0.029273678999500837,0.0,0.0,0.0,-0.010000000000000007,0.0472730625942837,-0.1579255720346686,3.2493783689445928,0.0,0.0,0.0,-1.1100000000000008,5.247309947965491,0,True,False,False,1764732308.743017
25,114,-0.002430609070848427,0.025214637870080214,0.0,0.0,0.0,-0.010000000000000007,0.15944393391476358,-0.2770894340767207,2.8744687171891443,0.0,0.0,0.0,-1.1400000000000008,18.17660846628305,0,True,False,False,1764732310.811717
26,75,-0.0011613635479721116,0.03721959606714416,0.0,0.0,0.0,-0.010000000000000005,0.009383098397850054,-0.08710226609790837,2.791469705035812,0.0,0.0,0.0,-0.7500000000000004,0.703732379838754,0,True,False,False,1764732312.6543288
27,51,-0.00021646167724218937,0.05601974582273554,0.0,0.0,0.0,-0.010000000000000004,9.216192585920442e-06,-0.011039545539351658,2.8570070369595126,0.0,0.0,0.0,-0.5100000000000002,0.0004700258218819425,0,True,False,False,1764732314.264329
28,111,-0.000974262302059918,0.029809261049779177,0.0,0.0,0.0,-0.010000000000000007,0.12630184472267128,-0.1081431155286509,3.308827976525489,0.0,0.0,0.0,-1.1100000000000008,14.019504764216512,0,True,False,False,1764732316.1911993
29,9,-0.00045639838817615697,0.011908720452493273,-1.6666666666666667,0.0,0.0,-0.01,0.2281499164273024,-0.0041075854935854125,0.10717848407243946,-15.0,0.0,0.0,-0.09,2.0533492478457216,1,False,True,False,1764732316.661071
30,35,-0.0001656473091664281,0.015591711003247624,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.1287732165319888,-0.005797655820824983,0.5457098851136668,-15.0,0.0,0.0,-0.35000000000000014,4.507062578619609,1,False,True,False,1764732318.9225872
