episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.0002420872592387155,0.079841635138212,0.0,0.0,0.0,-0.010000000000000004,0.10236288071151611,-0.00750470503640018,2.4750906892845723,0.0,0.0,0.0,-0.3100000000000001,3.1732493020569996,0,True,False,False,1764732263.6902006
2,16,-0.0010515621233397785,0.011563195887975504,-0.9375,0.0,0.0,-0.01,0.12053331459276802,-0.016824993973436456,0.18501113420760806,-15.0,0.0,0.0,-0.16,1.9285330334842883,1,False,True,False,1764732264.8349292
3,137,-0.0030893104420248274,0.02177213368797353,0.0,0.0,0.0,-0.010000000000000007,0.057481206687667555,-0.4232355305574014,2.982782315252374,0.0,0.0,0.0,-1.370000000000001,7.874925316210455,0,True,False,False,1764732267.2753248
4,155,-0.0014063764764464819,0.02292433875335237,0.0,0.0,0.0,-0.010000000000000007,0.3100691127877238,-0.21798835384920467,3.553272506769617,0.0,0.0,0.0,-1.5500000000000012,48.06071248209719,0,True,False,False,1764732269.73707
5,262,-0.006623031150012125,-0.00019777516557826241,0.0,0.0,-0.007633587786259542,-0.009999999999999955,0.48799143345803764,-1.7352341613031768,-0.05181709338150475,0.0,0.0,-2.0,-2.619999999999988,127.85375556600586,0,False,False,True,1764732272.296297
6,229,-0.003519898889869046,0.013230094036009353,0.0,0.0,0.0,-0.00999999999999998,0.4156733214253139,-0.8060568457800116,3.0296915342461417,0.0,0.0,0.0,-2.289999999999995,95.18919060639688,0,True,False,False,1764732274.623618
7,129,-0.0015338541255094824,0.026900224649963365,0.0,0.0,0.0,-0.010000000000000007,0.062059371501510516,-0.19786718219072325,3.470128979845274,0.0,0.0,0.0,-1.290000000000001,8.005658923694856,0,True,False,False,1764732276.2721553
8,43,-7.830065489383524e-05,0.06384464500451874,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0033669281604349153,2.7453197351943057,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764732277.1758153
9,66,-0.0006689226691696145,0.016679040493299203,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.12105028756735967,-0.04414889616519456,1.1008166725577473,-15.0,0.0,0.0,-0.6600000000000004,7.989318979445738,1,False,True,False,1764732279.4707665
10,31,-7.987135249237959e-05,0.08103450677699073,0.0,0.0,0.0,-0.010000000000000004,0.06485473710854227,-0.0024760119272637673,2.5120697100867124,0.0,0.0,0.0,-0.3100000000000001,2.0104968503648104,0,True,False,False,1764732280.697946
