episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.00019192468616425736,0.06298158537433482,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.008252761505063067,2.7082081710963974,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764732263.8638597
2,36,-0.0020577808081996916,0.006847307223344047,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.06318686524630668,-0.07408010909518889,0.2465030600403857,0.0,0.0,-2.0,-0.36000000000000015,2.2747271488670404,0,False,False,True,1764732265.128753
3,32,-0.0005268822453677831,0.07639295883043656,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.016860231851769058,2.44457468257397,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764732266.3771691
4,48,-0.0010131226835209605,0.0507408907771482,0.0,0.0,0.0,-0.010000000000000005,0.10700313527385519,-0.0486298888090061,2.4355627573031136,0.0,0.0,0.0,-0.48000000000000026,5.136150493145049,0,True,False,False,1764732268.7124543
5,118,-0.0014063766957937973,0.02785631989072284,0.0,0.0,0.0,-0.010000000000000007,0.015374353660535396,-0.16595245010366808,3.287045747105295,0.0,0.0,0.0,-1.1800000000000008,1.8141737319431768,0,True,False,False,1764732271.6909926
6,159,-0.0027969093202162296,0.020176206280779298,0.0,0.0,0.0,-0.010000000000000007,0.033947115884788055,-0.4447085819143805,3.208016798643908,0.0,0.0,0.0,-1.5900000000000012,5.3975914256813,0,True,False,False,1764732274.4327939
7,53,-0.0010347101491560331,0.0467184655335166,0.0,0.0,0.0,-0.010000000000000005,0.13580201108512735,-0.05483963790526975,2.4760786732763798,0.0,0.0,0.0,-0.5300000000000002,7.19750658751175,0,True,False,False,1764732275.6434488
8,151,-0.002579217305733886,0.022074136980883133,0.0,0.0,0.0,-0.010000000000000007,0.062050080416068555,-0.3894618131658168,3.3331946841133533,0.0,0.0,0.0,-1.5100000000000011,9.369562142826352,0,True,False,False,1764732278.120678
9,60,-0.001421825494761923,0.039686048754156315,0.0,0.0,0.0,-0.010000000000000005,0.1917836911287966,-0.08530952968571538,2.381162925249379,0.0,0.0,0.0,-0.6000000000000003,11.507021467727796,0,True,False,False,1764732279.4004908
10,13,-0.0019061966320654629,0.008234903939253345,0.0,0.0,-0.15384615384615385,-0.009999999999999998,0.009932526833112517,-0.02478055621685102,0.10705375121029348,0.0,0.0,-2.0,-0.12999999999999998,0.1291228488304627,0,False,False,True,1764732280.3893518
