episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,78,-7.584631138687374e-05,0.043916923716664384,0.0,0.0,0.0,-0.010000000000000005,0.03627912298513444,-0.005916012288176152,3.4255200498998217,0.0,0.0,0.0,-0.7800000000000005,2.8297715928404865,0,True,False,False,1764732264.2781842
2,48,-7.771781516537849e-05,0.05921870394943082,0.0,0.0,0.0,-0.010000000000000005,0.12349160981506331,-0.0037304551279381676,2.8424977895726795,0.0,0.0,0.0,-0.48000000000000026,5.927597271123039,0,True,False,False,1764732265.2637644
3,5,-0.00416867360885263,0.0014378665463638195,-3.0,0.0,0.0,-0.01,0.8838733563782679,-0.02084336804426315,0.007189332731819098,-15.0,0.0,0.0,-0.05,4.419366781891339,1,False,True,False,1764732265.938911
4,39,-0.0003579690558558599,0.0649560221329256,0.0,0.0,0.0,-0.010000000000000005,0.052827010421749934,-0.013960793178378537,2.5332848631840985,0.0,0.0,0.0,-0.3900000000000002,2.0602534064482474,0,True,False,False,1764732268.5795705
5,33,-7.970778683494187e-05,0.07730112465166884,0.0,0.0,0.0,-0.010000000000000004,0.037228033840144614,-0.002630356965553082,2.550937113505072,0.0,0.0,0.0,-0.3300000000000001,1.2285251167247722,0,True,False,False,1764732270.7841089
6,22,-0.001446928372697886,0.009896240998400101,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.1279868730249147,-0.03183242419935349,0.2177173019648022,-15.0,0.0,0.0,-0.22000000000000006,2.815711206548124,1,False,True,False,1764732273.034973
7,23,-8.203418342520956e-05,0.10245679232814604,0.0,0.0,0.0,-0.010000000000000004,0.05012919055101486,-0.0018867862187798199,2.356506223547359,0.0,0.0,0.0,-0.23000000000000007,1.1529713826733419,0,True,False,False,1764732275.12639
8,196,-0.006551986124144463,-0.0031871874666911802,0.0,0.0,-0.01020408163265306,-0.010000000000000007,0.4965666503628523,-1.2841892803323147,-0.6246887434714713,0.0,0.0,-2.0,-1.9600000000000015,97.32706347111905,0,False,False,True,1764732278.3230047
9,72,-0.0003340841704432909,0.04372189327993864,0.0,0.0,0.0,-0.010000000000000005,0.14411846257335367,-0.024054060271916942,3.147976316155582,0.0,0.0,0.0,-0.7200000000000004,10.376529305281464,0,True,False,False,1764732279.52321
10,114,-0.0011012267201220875,0.029994799766355426,0.0,0.0,0.0,-0.010000000000000007,0.13583347757265485,-0.12553984609391797,3.4194071733645184,0.0,0.0,0.0,-1.1400000000000008,15.485016443282651,0,True,False,False,1764732281.6822577
11,13,-0.0009858852295387432,0.009806452407085057,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.24599498602469036,-0.012816507984003661,0.12748388129210575,-15.0,0.0,0.0,-0.12999999999999998,3.1979348183209746,1,False,True,False,1764732282.395065
12,52,-0.00018088668089406734,0.055257958662065794,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.009406107406491502,2.873413850427421,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764732285.0361109
13,104,-0.001756188777140681,0.02976254448750321,0.0,0.0,0.0,-0.010000000000000007,0.03918338177856551,-0.18264363282263082,3.095304626700334,0.0,0.0,0.0,-1.0400000000000007,4.075071704970813,0,True,False,False,1764732287.3410969
14,26,-8.111050385663994e-05,0.09287894335018237,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0021088731002726385,2.414852527104742,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764732288.5247276
15,176,-0.0032884230016400353,0.017518507311690416,0.0,0.0,0.0,-0.010000000000000007,0.10471938863194015,-0.5787624482886462,3.0832572868575134,0.0,0.0,0.0,-1.7600000000000013,18.430612399221467,0,True,False,False,1764732291.377492
16,43,-7.806823923792107e-05,0.0638445294644805,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0033569342872306063,2.745314766972662,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764732292.1463766
17,47,-0.0030689016862691263,0.00430473926800668,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.29559300784620607,-0.14423837925464894,0.20232274559631397,-15.0,0.0,0.0,-0.47000000000000025,13.892871368771686,1,False,True,False,1764732294.395641
18,79,-0.0005733561459076479,0.038155692053201296,0.0,0.0,0.0,-0.010000000000000005,0.0878318277279281,-0.04529513552670418,3.0142996722029025,0.0,0.0,0.0,-0.7900000000000005,6.93871439050632,0,True,False,False,1764732296.6448195
19,132,-0.001603458333518891,0.025268387237544564,0.0,0.0,0.0,-0.010000000000000007,0.12265535553422645,-0.2116565000244936,3.3354271153558823,0.0,0.0,0.0,-1.320000000000001,16.19050693051789,0,True,False,False,1764732298.7045376
20,8,-0.0009521131185684772,0.009015436491357262,-1.875,0.0,0.0,-0.01,0.43055339164469103,-0.007616904948547817,0.0721234919308581,-15.0,0.0,0.0,-0.08,3.4444271331575282,1,False,True,False,1764732299.5414882
21,46,-0.00045175048131253356,0.05801639453398454,0.0,0.0,0.0,-0.010000000000000005,0.027397809741022017,-0.020780522140376543,2.668754148563289,0.0,0.0,0.0,-0.46000000000000024,1.2602992480870128,0,True,False,False,1764732302.022431
22,158,-0.0014301786749060538,0.022773894373623257,0.0,0.0,0.0,-0.010000000000000007,0.17180299075521369,-0.2259682306351565,3.5982753110324746,0.0,0.0,0.0,-1.5800000000000012,27.144872539323764,0,True,False,False,1764732304.6527483
23,76,-0.003267123873903947,0.0030716686326540733,0.0,0.0,0.0,-0.010000000000000005,0.25421564084616916,-0.24830141441669995,0.23344681608170958,0.0,0.0,0.0,-0.7600000000000005,19.320388704308858,0,False,True,False,1764732305.9893875
24,151,-0.0019545455515716068,0.022284099308378873,0.0,0.0,0.0,-0.010000000000000007,0.1995760571269767,-0.2951363782873126,3.3648989955652095,0.0,0.0,0.0,-1.5100000000000011,30.13598462617348,0,True,False,False,1764732308.8785346
25,70,-0.002702007168363694,0.0035615656177647105,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.11632656718663564,-0.18914050178545858,0.24930959324352975,-15.0,0.0,0.0,-0.7000000000000004,8.142859703064495,1,False,True,False,1764732310.3440578
26,131,-0.002095090755952992,0.021071950129123544,0.0,0.0,0.0,-0.010000000000000007,0.18306754965958474,-0.27445688902984194,2.7604254669151844,0.0,0.0,0.0,-1.310000000000001,23.9818490054056,0,True,False,False,1764732313.1443768
