episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.003306727872018458,0.003723984782257912,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.6555148342437803,-0.0628278295683507,0.07075571086290033,-15.0,0.0,0.0,-0.19000000000000003,12.454781850631825,1,False,True,False,1764732263.4847631
2,131,-0.001544463085377017,0.026641426328693322,0.0,0.0,0.0,-0.010000000000000007,0.14300532354895498,-0.2023246641843892,3.4900268490588253,0.0,0.0,0.0,-1.310000000000001,18.733697384913103,0,True,False,False,1764732265.685352
3,198,-0.0031568667570685063,0.015504159321754196,0.0,0.0,0.0,-0.010000000000000007,0.11852686807870479,-0.6250596178995642,3.069823545707331,0.0,0.0,0.0,-1.9800000000000015,23.468319879583547,0,True,False,False,1764732267.6440747
4,22,-0.001821222975667135,0.00720982368236481,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.11801546928431,-0.04006690546467697,0.15861612101202582,-15.0,0.0,0.0,-0.22000000000000006,2.59634032425482,1,False,True,False,1764732268.2935867
5,116,-0.0015672874006826337,0.02620784546190228,0.0,0.0,0.0,-0.010000000000000007,0.0668686336363515,-0.1818053384791855,3.0401100735806645,0.0,0.0,0.0,-1.1600000000000008,7.756761501816773,0,True,False,False,1764732271.6758628
6,20,-8.348587643216255e-05,0.11490704594597878,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0016697175286432512,2.2981409189195756,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764732272.99693
7,55,-7.72006600309708e-05,0.05415521728990662,0.0,0.0,0.0,-0.010000000000000005,0.020229147085468212,-0.004246036301703394,2.978536950944864,0.0,0.0,0.0,-0.5500000000000003,1.1126030897007517,0,True,False,False,1764732275.67096
8,60,-0.002625829796934509,0.005356558366609071,0.0,0.0,-0.03333333333333333,-0.010000000000000005,0.31336332650791865,-0.15754978781607054,0.32139350199654426,0.0,0.0,-2.0,-0.6000000000000003,18.80179959047512,0,False,False,True,1764732277.4298573
9,245,-0.0022692914050212796,0.014582803497643487,0.0,0.0,0.0,-0.009999999999999966,0.18570313596538274,-0.5559763942302135,3.5727868569226544,0.0,0.0,0.0,-2.4499999999999917,45.49726831151877,0,True,False,False,1764732280.113249
10,35,-0.0014512021340456628,0.06480921515910752,0.0,0.0,0.0,-0.010000000000000004,0.04990815148997331,-0.050792074691598195,2.268322530568763,0.0,0.0,0.0,-0.35000000000000014,1.7467853021490658,0,True,False,False,1764732280.7572162
11,13,-0.007267608698551851,-0.004485231271965411,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.6454852363864121,-0.09447891308117407,-0.05830800653555035,-15.0,0.0,0.0,-0.12999999999999998,8.391308073023357,1,False,True,False,1764732282.395065
12,59,-0.0012029318632598449,0.04140147680656208,0.0,0.0,0.0,-0.010000000000000005,0.06745343347113787,-0.07097297993233084,2.4426871315871628,0.0,0.0,0.0,-0.5900000000000003,3.9797525747971347,0,True,False,False,1764732285.1420467
13,26,-0.0017783406239017452,0.00909722907826958,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.2650382196447586,-0.046236856221445376,0.2365279560350091,-15.0,0.0,0.0,-0.26000000000000006,6.890993710763723,1,False,True,False,1764732286.3848016
14,44,-0.0022288211560387602,0.008228310324281495,0.0,0.0,0.0,-0.010000000000000005,0.14028631109158463,-0.09806813086570546,0.36204565426838575,0.0,0.0,0.0,-0.4400000000000002,6.1725976880297235,0,False,True,False,1764732288.7818577
15,20,-0.00017980043180312825,0.11429630239710757,0.0,0.0,0.0,-0.010000000000000002,0.03548860952103362,-0.003596008636062565,2.2859260479421515,0.0,0.0,0.0,-0.20000000000000004,0.7097721904206724,0,True,False,False,1764732290.2773182
16,13,-0.00010343678308783641,0.16675954462643053,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.0013446781801418734,2.167874080143597,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764732291.671323
17,39,-0.000634324605454454,0.012648740759512452,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.34177460767351675,-0.024738659612723705,0.4933008896209856,-15.0,0.0,0.0,-0.3900000000000002,13.329209699267153,1,False,True,False,1764732294.3097084
18,30,-8.043093959892892e-05,0.08308733018632457,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0024129281879678678,2.492619905589737,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764732295.9771063
19,89,-0.0017132430175578737,0.0328069047950145,0.0,0.0,0.0,-0.010000000000000007,0.028885002046806243,-0.15247862856265076,2.9198145267562907,0.0,0.0,0.0,-0.8900000000000006,2.5707651821657556,0,True,False,False,1764732298.3455963
20,15,-9.283853143723997e-05,0.14686929626629266,0.0,0.0,0.0,-0.01,0.0,-0.0013925779715585995,2.20303944399439,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764732299.6710029
21,73,-0.0007236736220948492,0.04080140550376649,0.0,0.0,0.0,-0.010000000000000005,0.007898055029024294,-0.05282817441292399,2.978502601774954,0.0,0.0,0.0,-0.7300000000000004,0.5765580171187735,0,True,False,False,1764732302.3451998
22,36,-0.004565829314739654,0.00034297512878028735,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.49001205712345747,-0.16436985533062753,0.012347104636090345,-15.0,0.0,0.0,-0.36000000000000015,17.64043405644447,1,False,True,False,1764732303.572091
23,45,-7.780672482735368e-05,0.061870837808439445,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0035013026172309152,2.784187701379775,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764732305.5879302
24,45,-9.789130225791332e-05,0.06175493896895318,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0044051086016061,2.778972253602893,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764732308.1719599
25,125,-0.0018709695528624705,0.025856348785699475,0.0,0.0,0.0,-0.010000000000000007,0.1373054122435466,-0.23387119410780882,3.2320435982124343,0.0,0.0,0.0,-1.2500000000000009,17.163176530443323,0,True,False,False,1764732310.9004288
26,59,-0.001453684704206735,0.042982398028251316,0.0,0.0,0.0,-0.010000000000000005,0.10038718768463924,-0.08576739754819737,2.535961483666828,0.0,0.0,0.0,-0.5900000000000003,5.922844073393715,0,True,False,False,1764732312.4632177
