episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,40,-7.87513817072232e-05,0.06717505455450709,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0031500552682889277,2.6870021821802834,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764732263.824211
2,7,-0.0012996820486874023,0.008818774879607487,-2.142857142857143,0.0,0.0,-0.01,0.3433666718697254,-0.009097774340811816,0.06173142415725241,-15.0,0.0,0.0,-0.07,2.403566703088078,1,False,True,False,1764732264.6659358
3,78,-0.004680565037850028,0.002372375295228701,0.0,0.0,-0.02564102564102564,-0.010000000000000005,0.1085418591925513,-0.3650840729523022,0.18504527302783869,0.0,0.0,-2.0,-0.7800000000000005,8.466265017019001,0,False,False,True,1764732266.8536026
4,48,-0.0038686548325438867,0.001558730079444598,0.0,0.0,0.0,-0.010000000000000005,0.3662815247811415,-0.18569543196210656,0.0748190438133407,0.0,0.0,0.0,-0.48000000000000026,17.581513189494792,0,False,True,False,1764732268.7124543
5,75,-0.0006412974714932561,0.03750447522679707,0.0,0.0,0.0,-0.010000000000000005,0.13212909952581986,-0.04809731036199421,2.81283564200978,0.0,0.0,0.0,-0.7500000000000004,9.90968246443649,0,True,False,False,1764732271.326046
6,89,-0.002245618835368981,0.029981803251062106,0.0,0.0,0.0,-0.010000000000000007,0.27274262799255683,-0.1998600763478393,2.6683804893445275,0.0,0.0,0.0,-0.8900000000000006,24.274093891337557,0,True,False,False,1764732273.9199128
7,66,-0.000236478487232708,0.04665449449125872,0.0,0.0,0.0,-0.010000000000000005,0.040370292560200124,-0.015607580157358728,3.0791966364230756,0.0,0.0,0.0,-0.6600000000000004,2.664439308973208,0,True,False,False,1764732275.804236
8,35,-7.934436313636538e-05,0.07399486799803459,0.0,0.0,0.0,-0.010000000000000004,0.00020146398813582244,-0.0027770527097727886,2.5898203799312105,0.0,0.0,0.0,-0.35000000000000014,0.007051239584753785,0,True,False,False,1764732277.0543172
9,41,-0.0001283172723433411,0.06550691592903331,0.0,0.0,0.0,-0.010000000000000005,0.06061246473581094,-0.005261008166076986,2.6857835530903658,0.0,0.0,0.0,-0.4100000000000002,2.4851110541682484,0,True,False,False,1764732279.126877
10,108,-0.00048215437645371433,0.03332041812134175,0.0,0.0,0.0,-0.010000000000000007,0.07915586416910074,-0.05207267265700115,3.5986051571049087,0.0,0.0,0.0,-1.0800000000000007,8.54883333026288,0,True,False,False,1764732281.6293669
11,79,-0.0017921669036918058,0.0337205658469141,0.0,0.0,0.0,-0.010000000000000005,0.14295234411606608,-0.14158118539165265,2.663924701906214,0.0,0.0,0.0,-0.7900000000000005,11.293235185169221,0,True,False,False,1764732283.226102
