episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0015564304452158832,0.007946981343173386,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.6555148342437803,-0.02957217845910178,0.15099264552029434,-15.0,0.0,0.0,-0.19000000000000003,12.454781850631825,1,False,True,False,1764732263.4847631
2,78,-7.58405442797046e-05,0.04391720093759945,0.0,0.0,0.0,-0.010000000000000005,0.11395646699445315,-0.005915562453816959,3.4255416731327575,0.0,0.0,0.0,-0.7800000000000005,8.888604425567346,0,True,False,False,1764732265.469171
3,39,-7.865764418050687e-05,0.06839940159435555,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.003067648123039768,2.6675766621798664,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764732266.4731314
4,82,-0.00028233032812104104,0.04196581488507273,0.0,0.0,0.0,-0.010000000000000005,0.08820541723338879,-0.023151086905925364,3.4411968205759638,0.0,0.0,0.0,-0.8200000000000005,7.232844213137881,0,True,False,False,1764732269.1280181
5,38,-0.0018424045524469785,0.005248901299069911,0.0,0.0,0.0,-0.010000000000000004,0.28798047864093074,-0.07001137299298518,0.19945824936465661,0.0,0.0,0.0,-0.38000000000000017,10.943258188355367,0,False,True,False,1764732270.8695428
6,85,-0.002153839774412277,0.03104487766561474,0.0,0.0,0.0,-0.010000000000000005,0.038536873637453534,-0.18307638082504354,2.638814601577253,0.0,0.0,0.0,-0.8500000000000005,3.2756342591835503,0,True,False,False,1764732273.8794353
7,45,-0.00042697341447068643,0.05875454532723462,0.0,0.0,0.0,-0.010000000000000005,0.15474925993884253,-0.01921380365118089,2.643954539725558,0.0,0.0,0.0,-0.45000000000000023,6.963716697247913,0,True,False,False,1764732275.514352
8,206,-0.0029671041387143975,0.01748077791973346,0.0,0.0,0.0,-0.01,0.11691787956557648,-0.6112234525751659,3.6010402514650925,0.0,0.0,0.0,-2.06,24.085083190508755,0,True,False,False,1764732278.3503442
9,44,-0.00019347424053324253,0.061713754076696874,0.0,0.0,0.0,-0.010000000000000005,0.06338668861237033,-0.008512866583462671,2.7154051793746623,0.0,0.0,0.0,-0.4400000000000002,2.7890142989442945,0,True,False,False,1764732279.1724846
10,19,-0.0008836255409497281,0.1133242930469996,0.0,0.0,0.0,-0.010000000000000002,0.30553604910298526,-0.016788885278044834,2.1531615678929925,0.0,0.0,0.0,-0.19000000000000003,5.80518493295672,0,True,False,False,1764732280.4950404
11,30,-0.00011426519588971529,0.016894515281506407,0.0,0.0,0.0,-0.010000000000000004,0.060992096349815325,-0.0034279558766914585,0.5068354584451922,0.0,0.0,0.0,-0.3000000000000001,1.8297628904944598,0,False,True,False,1764732282.6915646
12,43,-0.0008406924581567368,0.058621592201852875,0.0,0.0,0.0,-0.010000000000000005,0.35540078252814045,-0.036149775700739684,2.5207284646796735,0.0,0.0,0.0,-0.4300000000000002,15.282233648710038,0,True,False,False,1764732284.8866956
13,35,-0.0040413715992259356,0.0013538001116297422,0.0,0.0,0.0,-0.010000000000000004,0.2856180011886591,-0.14144800597290774,0.04738300390704098,0.0,0.0,0.0,-0.35000000000000014,9.99663004160307,0,False,True,False,1764732286.5332227
14,92,-0.00011701030421480271,0.04008528778993497,0.0,0.0,0.0,-0.010000000000000007,0.03747700221966824,-0.01076494798776185,3.687846476674017,0.0,0.0,0.0,-0.9200000000000006,3.447884204209478,0,True,False,False,1764732289.2516756
15,58,-0.0003830689586512145,0.047356054545649784,0.0,0.0,0.0,-0.010000000000000005,0.021548780355416013,-0.02221799960177044,2.7466511636476874,0.0,0.0,0.0,-0.5800000000000003,1.2498292606141288,0,True,False,False,1764732290.8246074
16,61,-0.0009012914668009075,0.04332600556755707,0.0,0.0,0.0,-0.010000000000000005,0.07985941858375069,-0.05497877947485536,2.6428863396209814,0.0,0.0,0.0,-0.6100000000000003,4.871424533608792,0,True,False,False,1764732292.3708513
17,30,-0.002854735903732428,0.0044061764862117474,-0.5,0.0,0.0,-0.010000000000000004,0.7887169477637865,-0.08564207711197284,0.13218529458635242,-15.0,0.0,0.0,-0.3000000000000001,23.661508432913596,1,False,True,False,1764732294.1827118
18,76,-0.006112538318880987,-0.0014967129678792324,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.38664387206018236,-0.46455291223495504,-0.11375018555882166,-15.0,0.0,0.0,-0.7600000000000005,29.38493427657386,1,False,True,False,1764732296.615565
19,164,-0.0024523028461845074,0.018600654536569297,0.0,0.0,0.0,-0.010000000000000007,0.4468063274976567,-0.4021776667742592,3.050507343997365,0.0,0.0,0.0,-1.6400000000000012,73.2762377096157,0,True,False,False,1764732298.8541508
20,39,-0.00011338557749926717,0.0681596328531578,0.0,0.0,0.0,-0.010000000000000005,0.050878958708112605,-0.00442203752247142,2.658225681273154,0.0,0.0,0.0,-0.3900000000000002,1.9842793896163917,0,True,False,False,1764732300.0625494
21,32,-0.000959040422729523,0.012117506399213454,-0.46875,0.0,0.0,-0.010000000000000004,0.27354562710208785,-0.030689293527344737,0.38776020477483053,-15.0,0.0,0.0,-0.3200000000000001,8.753460067266811,1,False,True,False,1764732301.8135092
22,183,-0.0024080551278073937,0.019793348194912814,0.0,0.0,0.0,-0.010000000000000007,0.13112035101314576,-0.44067408838875305,3.622182719669045,0.0,0.0,0.0,-1.8300000000000014,23.995024235405676,0,True,False,False,1764732304.741875
23,76,-0.0016794942895993672,0.005987136577217938,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.22076558897899626,-0.1276415660095519,0.4550223798685633,-15.0,0.0,0.0,-0.7600000000000005,16.778184762403715,1,False,True,False,1764732305.9893875
24,73,-0.000795572623166278,0.038814364754113484,0.0,0.0,0.0,-0.010000000000000005,0.16981219199273245,-0.0580768014911383,2.8334486270502843,0.0,0.0,0.0,-0.7300000000000004,12.39629001546947,0,True,False,False,1764732308.5274189
25,169,-0.0032008019524971012,0.01809321341067776,0.0,0.0,0.0,-0.010000000000000007,0.13678189474047245,-0.5409355299720101,3.0577530664045414,0.0,0.0,0.0,-1.6900000000000013,23.116140211139843,0,True,False,False,1764732311.1712563
26,175,-0.0021154189362779683,0.019824491836643643,0.0,0.0,0.0,-0.010000000000000007,0.12750991354084043,-0.37019831384864443,3.4692860714126375,0.0,0.0,0.0,-1.7500000000000013,22.314234869647077,0,True,False,False,1764732313.367331
27,10,-0.0014838374622367129,0.008629010018963523,-1.5,0.0,0.0,-0.009999999999999998,0.27973319652461787,-0.01483837462236713,0.08629010018963523,-15.0,0.0,0.0,-0.09999999999999999,2.7973319652461788,1,False,True,False,1764732313.7079387
28,62,-7.673495803518513e-05,0.05023539124802707,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.004757567398181478,3.114594257377678,0.0,0.0,0.0,-0.6200000000000003,0.0,0,True,False,False,1764732315.7743719
29,70,-0.002646813060246806,0.03418598494736458,0.0,0.0,0.0,-0.010000000000000005,0.21089493109634655,-0.1852769142172764,2.3930189463155203,0.0,0.0,0.0,-0.7000000000000004,14.76264517674426,0,True,False,False,1764732317.5447628
30,44,-9.793725120086739e-05,0.06245012658872386,0.0,0.0,0.0,-0.010000000000000005,0.12615552272159478,-0.0043092390528381656,2.74780556990385,0.0,0.0,0.0,-0.4400000000000002,5.55084299975017,0,True,False,False,1764732319.0643063
