episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,95,-0.0004923911661769651,0.03662373865915,0.0,0.0,0.0,-0.010000000000000007,0.20592332470161726,-0.04677716078681168,3.47925517261925,0.0,0.0,0.0,-0.9500000000000006,19.56271584665364,0,True,False,False,1764732264.398785
2,172,-0.003192572824921755,0.017362140760922226,0.0,0.0,0.0,-0.010000000000000007,0.06921008345844172,-0.5491225258865419,2.986288210878623,0.0,0.0,0.0,-1.7200000000000013,11.904134354851976,0,True,False,False,1764732265.8047245
3,78,-0.001618959960491352,0.011580999815939642,0.0,0.0,-0.02564102564102564,-0.010000000000000005,0.09827334291065516,-0.12627887691832546,0.903317985643292,0.0,0.0,-2.0,-0.7800000000000005,7.665320747031103,0,False,False,True,1764732266.8536026
4,145,-0.0023424493867083697,0.021930568783430263,0.0,0.0,0.0,-0.010000000000000007,0.21710992463898887,-0.3396551610727136,3.179932473597388,0.0,0.0,0.0,-1.450000000000001,31.480939072653385,0,True,False,False,1764732269.6772377
5,16,-8.789273812310515e-05,0.13883129858788326,0.0,0.0,0.0,-0.01,0.0,-0.0014062838099696824,2.221300777406132,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764732270.4552228
6,153,-0.0029596796609258247,0.019251705233947564,0.0,0.0,0.0,-0.010000000000000007,0.11739500169394479,-0.4528309881216512,2.9455109007939773,0.0,0.0,0.0,-1.5300000000000011,17.96143525917355,0,True,False,False,1764732274.4058325
7,123,-0.0031036145972686436,0.021580864888435837,0.0,0.0,0.0,-0.010000000000000007,0.13149932827309319,-0.38174459546404316,2.654446381277608,0.0,0.0,0.0,-1.2300000000000009,16.174417377590462,0,True,False,False,1764732276.2459953
8,81,-0.000434944983539299,0.03959804005004628,0.0,0.0,0.0,-0.010000000000000005,0.07811339096776151,-0.03523054366668322,3.207441244053749,0.0,0.0,0.0,-0.8100000000000005,6.327184668388683,0,True,False,False,1764732277.6471696
9,73,-7.6100705211878e-05,0.04559391159464734,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.005555351480467093,3.328355546409256,0.0,0.0,0.0,-0.7300000000000004,0.0,0,True,False,False,1764732279.530329
10,124,-0.003439091338919093,0.01974200898676227,0.0,0.0,0.0,-0.010000000000000007,0.30162249571748456,-0.4264473260259675,2.4480091143585216,0.0,0.0,0.0,-1.2400000000000009,37.401189468968084,0,True,False,False,1764732281.7513855
