episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,120,-0.0006327678634614999,0.029579247137777397,0.0,0.0,0.0,-0.010000000000000007,0.1096646719459155,-0.07593214361537999,3.5495096565332878,0.0,0.0,0.0,-1.2000000000000008,13.15976063350986,0,True,False,False,1764732264.4943202
2,153,-0.0023694714122862565,0.008056449262061682,0.0,0.0,-0.013071895424836602,-0.010000000000000007,0.13700375014814295,-0.36252912607979726,1.2326367370954372,0.0,0.0,-2.0,-1.5300000000000011,20.961573772665872,0,False,False,True,1764732265.7545118
3,241,-0.002392800851353748,0.013378146277951369,0.0,0.0,0.0,-0.009999999999999969,0.34077463840911143,-0.5766650051762533,3.22413325298628,0.0,0.0,0.0,-2.4099999999999926,82.12668785659585,0,True,False,False,1764732267.8064587
4,115,-0.0044971262139012255,0.00011805710865741921,0.0,0.0,0.0,-0.010000000000000007,0.25581255971749395,-0.5171695145986409,0.013576567495603209,0.0,0.0,0.0,-1.1500000000000008,29.418444367511803,0,False,True,False,1764732269.4438314
5,64,-0.0005687876228910874,0.04420311704181199,0.0,0.0,0.0,-0.010000000000000005,0.061455503528398035,-0.036402407865029594,2.8289994906759675,0.0,0.0,0.0,-0.6400000000000003,3.9331522258174743,0,True,False,False,1764732271.2064395
6,49,-7.75499363876433e-05,0.05840681344562118,0.0,0.0,0.0,-0.010000000000000005,0.019787028804078517,-0.003799946882994522,2.861933858835438,0.0,0.0,0.0,-0.49000000000000027,0.9695644113998473,0,True,False,False,1764732273.443058
7,63,-0.0012801980233654421,0.04283029603816721,0.0,0.0,0.0,-0.010000000000000005,0.22335813951834413,-0.08065247547202285,2.698308650404534,0.0,0.0,0.0,-0.6300000000000003,14.07156278965568,0,True,False,False,1764732275.772536
8,59,-0.003247414701818184,0.0029531002013038704,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.479215304739637,-0.19159746740727285,0.17423291187692835,-15.0,0.0,0.0,-0.5900000000000003,28.273702979638585,1,False,True,False,1764732277.4156396
9,77,-0.0004077399600163364,0.04158279287344699,0.0,0.0,0.0,-0.010000000000000005,0.09852143868345793,-0.0313959769212579,3.2018750512554184,0.0,0.0,0.0,-0.7700000000000005,7.58615077862626,0,True,False,False,1764732279.5551991
10,161,-0.0016482407502720476,0.022175594007696593,0.0,0.0,0.0,-0.010000000000000007,0.1433555163166513,-0.26536676079379967,3.5702706352391513,0.0,0.0,0.0,-1.6100000000000012,23.08023812698086,0,True,False,False,1764732281.9177747
11,92,-0.0007678947873439604,0.0345883420687097,0.0,0.0,0.0,-0.010000000000000007,0.02020212209742915,-0.07064632043564435,3.1821274703212925,0.0,0.0,0.0,-0.9200000000000006,1.8585952329634818,0,True,False,False,1764732283.3417265
12,181,-0.0019416921616387149,0.019863117433827036,0.0,0.0,0.0,-0.010000000000000007,0.1149636699247666,-0.3514462812566074,3.5952242555226936,0.0,0.0,0.0,-1.8100000000000014,20.808424256382754,0,True,False,False,1764732285.7853665
13,133,-0.0011562474454619082,0.026521845995434945,0.0,0.0,0.0,-0.010000000000000007,0.08151367275215189,-0.1537809102464338,3.5274055173928476,0.0,0.0,0.0,-1.330000000000001,10.841318476036202,0,True,False,False,1764732287.5342238
14,53,-0.0012334510067866153,0.013357798953908286,0.0,0.0,-0.03773584905660377,-0.010000000000000005,0.1299417255469323,-0.0653729033596906,0.7079633445571392,0.0,0.0,-2.0,-0.5300000000000002,6.886911453987413,0,False,False,True,1764732288.8865182
15,41,-0.0005692444924660667,0.015579421940430323,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.0011277413571401408,-0.023339024191108736,0.6387562995576432,0.0,0.0,-2.0,-0.4100000000000002,0.046237395642745774,0,False,False,True,1764732290.6100662
16,147,-0.0011033644040566633,0.02481144826231682,0.0,0.0,0.0,-0.010000000000000007,0.19677474581884025,-0.1621945673963295,3.647282894560573,0.0,0.0,0.0,-1.470000000000001,28.925887635369516,0,True,False,False,1764732292.9994354
17,30,-0.005544410581350099,-0.0008984116396063631,-0.5,0.0,0.0,-0.010000000000000004,0.7887169477637865,-0.16633231744050297,-0.026952349188190894,-15.0,0.0,0.0,-0.3000000000000001,23.661508432913596,1,False,True,False,1764732294.1827118
18,72,-0.00019265010049313873,0.04524367063561632,0.0,0.0,0.0,-0.010000000000000005,0.07350193434941392,-0.013870807235505989,3.257544285764375,0.0,0.0,0.0,-0.7200000000000004,5.292139273157802,0,True,False,False,1764732296.5709686
19,29,-0.0003691472488008785,0.08196374635068818,0.0,0.0,0.0,-0.010000000000000004,0.07578583691791455,-0.010705270215225477,2.376948644169957,0.0,0.0,0.0,-0.2900000000000001,2.1977892706195217,0,True,False,False,1764732297.6346338
20,37,-0.00019258319626035394,0.06969795212007605,0.0,0.0,0.0,-0.010000000000000004,0.13297228086915547,-0.007125578261633096,2.578824228442814,0.0,0.0,0.0,-0.37000000000000016,4.919974392158752,0,True,False,False,1764732300.031219
21,148,-0.001496161212368877,0.024246949066688082,0.0,0.0,0.0,-0.010000000000000007,0.12523919789376198,-0.2214318594305938,3.588548461869836,0.0,0.0,0.0,-1.480000000000001,18.535401288276773,0,True,False,False,1764732302.7827992
22,41,-0.00028293050640288645,0.0638592050799389,0.0,0.0,0.0,-0.010000000000000005,0.10552849896085888,-0.011600150762518345,2.618227408277495,0.0,0.0,0.0,-0.4100000000000002,4.326668457395214,0,True,False,False,1764732303.6375346
23,3,-0.0012465642932134287,0.006270221864129659,-5.0,0.0,0.0,-0.01,0.8155857199778063,-0.003739692879640286,0.018810665592388975,-15.0,0.0,0.0,-0.03,2.446757159933419,1,False,True,False,1764732304.870532
24,29,-8.040383444706672e-05,0.08528201362613747,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.002331711198964935,2.4731783951579867,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764732307.9079328
25,36,-7.904074349458215e-05,0.07247931554101107,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0028454667658049573,2.6092553594763985,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764732309.7554717
26,30,-0.002326968815747393,0.004938568502909199,-0.5,0.0,0.0,-0.010000000000000004,0.0889170001575132,-0.06980906447242179,0.14815705508727595,-15.0,0.0,0.0,-0.3000000000000001,2.667510004725396,1,False,True,False,1764732312.0541492
27,104,-0.002806622610229457,0.027120195874252427,0.0,0.0,0.0,-0.010000000000000007,0.04673966115449891,-0.29188875146386356,2.8205003709222525,0.0,0.0,0.0,-1.0400000000000007,4.860924760067887,0,True,False,False,1764732314.6166596
28,58,-0.0003482323324262935,0.050397165772646274,0.0,0.0,0.0,-0.010000000000000005,0.099505714885031,-0.020197475280725023,2.9230356148134837,0.0,0.0,0.0,-0.5800000000000003,5.771331463331798,0,True,False,False,1764732315.7265363
29,10,-9.117433204231112e-05,0.2118582860560238,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.0009117433204231111,2.118582860560238,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764732316.6783113
30,48,-7.783894110565301e-05,0.05921863863929073,0.0,0.0,0.0,-0.010000000000000005,0.008149076514105484,-0.0037362691730713445,2.842494654685955,0.0,0.0,0.0,-0.48000000000000026,0.3911556726770632,0,True,False,False,1764732319.1229172
