episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,85,-0.0022816415072623554,0.030897622647803314,0.0,0.0,0.0,-0.010000000000000005,0.20729496159269595,-0.1939395281173002,2.6262979250632816,0.0,0.0,0.0,-0.8500000000000005,17.620071735379156,0,True,False,False,1764732264.3399343
2,49,-7.757233473193653e-05,0.058406868850491754,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.00380104440186489,2.861936573674096,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764732265.2740457
3,230,-0.003809280478694487,0.014233648501599375,0.0,0.0,0.0,-0.009999999999999978,0.22078365201820443,-0.876134510099732,3.2737391553678563,0.0,0.0,0.0,-2.299999999999995,50.78023996418702,0,True,False,False,1764732267.7761948
4,48,-0.0019329818256212886,0.006773415180248016,-0.3125,0.0,0.0,-0.010000000000000005,0.3662815247811415,-0.09278312762982185,0.32512392865190476,-15.0,0.0,0.0,-0.48000000000000026,17.581513189494792,1,False,True,False,1764732268.7124543
5,173,-0.0026355642827825057,0.017319435251847117,0.0,0.0,0.0,-0.010000000000000007,0.2619723221248737,-0.4559526209213735,2.996262298569551,0.0,0.0,0.0,-1.7300000000000013,45.32121172760315,0,True,False,False,1764732272.00758
6,22,-0.0003276364977119746,0.013910096566421918,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.12527109014367904,-0.007208002949663442,0.3060221244612822,-15.0,0.0,0.0,-0.22000000000000006,2.755963983160939,1,False,True,False,1764732273.034973
7,65,-0.0016190674083265957,0.04068084252370912,0.0,0.0,0.0,-0.010000000000000005,0.42540521094582134,-0.10523938154122872,2.6442547640410927,0.0,0.0,0.0,-0.6500000000000004,27.651338711478388,0,True,False,False,1764732275.7945979
8,62,-9.915066016552679e-05,0.05011182341692225,0.0,0.0,0.0,-0.010000000000000005,0.024719351495543364,-0.006147340930262661,3.10693305184918,0.0,0.0,0.0,-0.6200000000000003,1.5325997927236885,0,True,False,False,1764732277.4539182
9,31,-8.034341897066769e-05,0.08103417520319114,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0024906459880906983,2.5120594312989253,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764732278.9606369
10,111,-0.0031280618517698297,0.022671031881697196,0.0,0.0,0.0,-0.010000000000000007,0.23851800403880777,-0.3472148655464511,2.5164845388683887,0.0,0.0,0.0,-1.1100000000000008,26.47549844830766,0,True,False,False,1764732281.6577613
11,119,-0.004668445890563574,0.0006707190871737527,-0.12605042016806722,0.0,0.0,-0.010000000000000007,0.42888158557753775,-0.5555450609770652,0.07981557137367656,-15.0,0.0,0.0,-1.1900000000000008,51.03690868372699,1,False,True,False,1764732283.5016048
12,196,-0.002848106536690883,0.016423209476424346,0.0,0.0,0.0,-0.010000000000000007,0.34149069657058984,-0.5582288811914131,3.218949057379172,0.0,0.0,0.0,-1.9600000000000015,66.93217652783561,0,True,False,False,1764732285.8224063
13,171,-0.0024755615935567066,0.018880839719270348,0.0,0.0,0.0,-0.010000000000000007,0.19284254659039007,-0.42332103249819686,3.2286235919952295,0.0,0.0,0.0,-1.7100000000000013,32.9760754669567,0,True,False,False,1764732287.7073162
14,74,-0.0014719923981366565,0.03635602819920713,0.0,0.0,0.0,-0.010000000000000005,0.19201227114456526,-0.10892743746211259,2.6903460867413274,0.0,0.0,0.0,-0.7400000000000004,14.208908064697829,0,True,False,False,1764732289.106848
15,58,-0.0013427106727302235,0.010889043740039977,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.25091607366127183,-0.07787721901835297,0.6315645369223186,-15.0,0.0,0.0,-0.5800000000000003,14.553132272353766,1,False,True,False,1764732290.823604
16,19,-0.0006759756078530864,0.011898843503134427,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1917360041256559,-0.012843536549208641,0.2260780265595541,-15.0,0.0,0.0,-0.19000000000000003,3.642984078387462,1,False,True,False,1764732291.782691
17,200,-0.0025669561481332787,0.017184986466894484,0.0,0.0,0.0,-0.010000000000000007,0.12274911037314555,-0.5133912296266557,3.436997293378897,0.0,0.0,0.0,-2.0000000000000013,24.54982207462911,0,True,False,False,1764732295.3090324
18,34,-0.0015094370345545892,0.01110325458127348,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.22087701940913634,-0.051320859174856036,0.37751065576329834,-15.0,0.0,0.0,-0.34000000000000014,7.509818659910636,1,False,True,False,1764732296.0487146
19,24,-8.197596406582525e-05,0.09899814240473832,0.0,0.0,0.0,-0.010000000000000004,0.00015531647052795377,-0.001967423137579806,2.37595541771372,0.0,0.0,0.0,-0.24000000000000007,0.0037275952926708903,0,True,False,False,1764732297.5561826
