episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,110,-0.0015329946900936799,0.02839673829798733,0.0,0.0,0.0,-0.010000000000000007,0.14302845273631468,-0.16862941591030478,3.1236412127786064,0.0,0.0,0.0,-1.1000000000000008,15.733129800994615,0,True,False,False,1764732264.4683425
2,7,-0.001577027698851541,0.008451034078363324,-2.142857142857143,0.0,0.0,-0.01,0.3433666718697254,-0.011039193891960787,0.05915723854854327,-15.0,0.0,0.0,-0.07,2.403566703088078,1,False,True,False,1764732264.6659358
3,40,-0.0020207448674695533,0.010126431744399911,-0.375,0.0,0.0,-0.010000000000000005,0.06633021015189004,-0.08082979469878213,0.40505726977599643,-15.0,0.0,0.0,-0.4000000000000002,2.653208406075602,1,False,True,False,1764732266.486616
4,181,-0.003546595481140604,0.015500211811940966,0.0,0.0,0.0,-0.010000000000000007,0.3676278123384175,-0.6419337820864494,2.805538337961315,0.0,0.0,0.0,-1.8100000000000014,66.54063403325357,0,True,False,False,1764732269.8589098
5,363,-0.005579460062612247,0.007910705213176624,0.0,0.0,0.0,-0.009999999999999908,0.35636020230572546,-2.0253440027282457,2.871585992383115,0.0,0.0,0.0,-3.6299999999999666,129.35875343697833,0,True,False,False,1764732272.5737367
6,55,-0.00019299033312374997,0.05329463700017013,0.0,0.0,0.0,-0.010000000000000005,0.07033227964864831,-0.010614468321806248,2.931205035009357,0.0,0.0,0.0,-0.5500000000000003,3.868275380675657,0,True,False,False,1764732273.527685
7,53,-0.00011338142993531401,0.05536039033313108,0.0,0.0,0.0,-0.010000000000000005,0.05340710141406324,-0.006009215786571643,2.9341006876559472,0.0,0.0,0.0,-0.5300000000000002,2.830576374945352,0,True,False,False,1764732275.6434488
8,16,-8.727692263396471e-05,0.13883266977359973,0.0,0.0,0.0,-0.01,0.0,-0.0013964307621434353,2.2213227163775957,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764732276.7177052
9,18,-8.458673730383254e-05,0.1255115610332441,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0015225612714689857,2.2592080985983936,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764732278.728996
10,95,-0.0009536939659111962,0.03223732397238566,0.0,0.0,0.0,-0.010000000000000007,0.1949459530242606,-0.09060092676156364,3.062545777376638,0.0,0.0,0.0,-0.9500000000000006,18.519865537304756,0,True,False,False,1764732281.4983418
11,93,-0.0006053070213415534,0.03528353853975045,0.0,0.0,0.0,-0.010000000000000007,0.08987855554939338,-0.05629355298476447,3.2813690841967915,0.0,0.0,0.0,-0.9300000000000006,8.358705666093584,0,True,False,False,1764732283.350042
12,19,-8.387911181106399e-05,0.11993050284337042,0.0,0.0,0.0,-0.010000000000000002,0.18962241392558454,-0.0015937031244102158,2.278679554024038,0.0,0.0,0.0,-0.19000000000000003,3.6028258645861064,0,True,False,False,1764732284.4373791
13,35,-0.0022300606537463794,0.006998598669609215,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.2871056165749043,-0.07805212288112327,0.24495095343632253,-15.0,0.0,0.0,-0.35000000000000014,10.04869658012165,1,False,True,False,1764732286.5332227
14,197,-0.002567266174801372,0.018704096044572904,0.0,0.0,0.0,-0.010000000000000007,0.06116554307018581,-0.5057514364358703,3.6847069207808625,0.0,0.0,0.0,-1.9700000000000015,12.049611984826605,0,True,False,False,1764732289.7857997
15,53,-0.00030446942006537704,0.05365424941888944,0.0,0.0,0.0,-0.010000000000000005,0.07040344335760852,-0.016136879263464982,2.84367521920114,0.0,0.0,0.0,-0.5300000000000002,3.731382497953252,0,True,False,False,1764732290.765354
16,320,-0.00665016400162598,-0.0001451309547238641,0.0,0.0,0.0,-0.009999999999999924,0.45755703665171693,-2.1280524805203136,-0.046441905511636516,0.0,0.0,0.0,-3.1999999999999758,146.41825172854942,0,False,True,False,1764732293.6091847
17,10,-0.006580852754318428,-0.0029369253153496144,-1.5,0.0,0.0,-0.009999999999999998,0.6342341733337884,-0.06580852754318428,-0.029369253153496144,-15.0,0.0,0.0,-0.09999999999999999,6.342341733337884,1,False,True,False,1764732293.8449764
18,147,-0.0023947758590904243,0.023192218183632436,0.0,0.0,0.0,-0.010000000000000007,0.07118498945060008,-0.35203205128629234,3.4092560729939683,0.0,0.0,0.0,-1.470000000000001,10.464193449238211,0,True,False,False,1764732297.018751
19,137,-0.00192113343660592,0.020600857364603233,0.0,0.0,0.0,-0.010000000000000007,0.30922111819654635,-0.26319528081501103,2.822317458950643,0.0,0.0,0.0,-1.370000000000001,42.36329319292685,0,True,False,False,1764732298.73236
20,58,-0.00016333046307581852,0.05206425434297607,0.0,0.0,0.0,-0.010000000000000005,0.06236562379640104,-0.009473166858397475,3.019726751892612,0.0,0.0,0.0,-0.5800000000000003,3.61720618019126,0,True,False,False,1764732300.3196385
21,108,-0.0015134927880715537,0.028886507291466884,0.0,0.0,0.0,-0.010000000000000007,0.2097744521111198,-0.1634572211117278,3.1197427874784234,0.0,0.0,0.0,-1.0800000000000007,22.65564082800094,0,True,False,False,1764732302.6134005
22,27,-8.127255390066805e-05,0.09015893372542916,0.0,0.0,0.0,-0.010000000000000002,0.02447902779189977,-0.0021943589553180373,2.4342912105865873,0.0,0.0,0.0,-0.2700000000000001,0.6609337503812938,0,True,False,False,1764732303.4239073
23,125,-0.0019204532397630795,0.025040058367063023,-0.72,0.0,0.0,-0.010000000000000007,0.0937137613066382,-0.24005665497038495,3.1300072958828777,-90.0,0.0,0.0,-1.2500000000000009,11.714220163329774,6,True,False,False,1764732306.4246185
24,84,-0.0019872492292184935,0.03280988643804767,0.0,0.0,0.0,-0.010000000000000005,0.1507500307453744,-0.16692893525435346,2.7560304607960044,0.0,0.0,0.0,-0.8400000000000005,12.66300258261145,0,True,False,False,1764732308.6114748
25,219,-0.004073172146784755,0.013777685651379892,0.0,0.0,0.0,-0.009999999999999988,0.07128763567911017,-0.8920247001458614,3.0173131576521963,0.0,0.0,0.0,-2.1899999999999973,15.611992213725129,0,True,False,False,1764732311.3511732
26,31,-0.0006320440257576595,0.07540704257833346,0.0,0.0,0.0,-0.010000000000000004,0.11069868243875064,-0.019593364798487445,2.337618319928337,0.0,0.0,0.0,-0.3100000000000001,3.43165915560127,0,True,False,False,1764732312.0722632
27,146,-0.003431991090496117,0.01703464862677452,0.0,0.0,0.0,-0.010000000000000007,0.3846936836003943,-0.5010706992124331,2.4870586995090798,0.0,0.0,0.0,-1.460000000000001,56.16527780565757,0,True,False,False,1764732314.7517292
28,34,-7.967387248389518e-05,0.07559945764155623,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0027089116644524363,2.570381559812912,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764732315.4063146
29,14,-9.958623765672802e-05,0.15608739545586725,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.0013942073271941923,2.1852235363821415,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764732316.7509146
30,100,-0.003030563739025171,0.003980670717952886,0.0,0.0,0.0,-0.010000000000000007,0.06580969741755953,-0.3030563739025171,0.39806707179528855,0.0,0.0,0.0,-1.0000000000000007,6.580969741755953,0,False,True,False,1764732319.7308435
