episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,72,-8.716111147600285e-05,0.045924659067141264,0.0,0.0,0.0,-0.010000000000000005,0.06561877271126965,-0.006275600026272206,3.306575452834171,0.0,0.0,0.0,-0.7200000000000004,4.724551635211415,0,True,False,False,1764732264.2193162
2,40,-0.000576100436083705,0.0663652187028227,0.0,0.0,0.0,-0.010000000000000005,0.0558313158130571,-0.023044017443348202,2.654608748112908,0.0,0.0,0.0,-0.4000000000000002,2.233252632522284,0,True,False,False,1764732265.177757
3,220,-0.0036197897272080572,0.01566436122086752,0.0,0.0,0.0,-0.009999999999999986,0.2983179864962677,-0.7963537399857726,3.4461594685908548,0.0,0.0,0.0,-2.199999999999997,65.62995702917888,0,True,False,False,1764732267.7443547
4,205,-0.0029112686081752023,0.016270092777903367,0.0,0.0,0.0,-0.010000000000000002,0.1896383224009917,-0.5968100646759165,3.3353690194701904,0.0,0.0,0.0,-2.0500000000000003,38.8758560922033,0,True,False,False,1764732269.9513872
5,78,-0.0005112646425460194,0.04082001389961625,0.0,0.0,0.0,-0.010000000000000005,0.14664400882738865,-0.03987864211858951,3.183961084170068,0.0,0.0,0.0,-0.7800000000000005,11.438232688536315,0,True,False,False,1764732271.3592565
6,31,-0.0004093759152518066,0.07766206655871302,0.0,0.0,0.0,-0.010000000000000004,0.20997375036412272,-0.012690653372806004,2.407524063320104,0.0,0.0,0.0,-0.3100000000000001,6.509186261287804,0,True,False,False,1764732273.1740882
7,108,-0.003202205598802054,0.025366637880668657,0.0,0.0,0.0,-0.010000000000000007,0.21941721761440688,-0.3458382046706218,2.739596891112215,0.0,0.0,0.0,-1.0800000000000007,23.697059502355945,0,True,False,False,1764732276.1624098
8,80,-0.0009985266884767149,0.03592747795227147,0.0,0.0,0.0,-0.010000000000000005,0.2754044343745739,-0.07988213507813718,2.8741982361817175,0.0,0.0,0.0,-0.8000000000000005,22.03235474996591,0,True,False,False,1764732277.6399224
9,66,-0.004015333310915033,0.0017673889913502488,0.0,0.0,0.0,-0.010000000000000005,0.22602425749173372,-0.26501199852039214,0.11664767342911642,0.0,0.0,0.0,-0.6600000000000004,14.917600994454425,0,False,True,False,1764732279.4707665
10,37,-0.0002802417130360832,0.06932482084133429,0.0,0.0,0.0,-0.010000000000000004,0.08381095281609381,-0.010368943382335079,2.565018371129369,0.0,0.0,0.0,-0.37000000000000016,3.101005254195471,0,True,False,False,1764732280.7866733
11,53,-0.0021718713734810275,0.004904306410240915,0.0,0.0,0.0,-0.010000000000000005,0.243707530397122,-0.11510918279449446,0.25992823974276846,0.0,0.0,0.0,-0.5300000000000002,12.916499111047466,0,False,True,False,1764732282.9757824
12,69,-0.00011411977445688435,0.04679213447878552,0.0,0.0,0.0,-0.010000000000000005,0.0034994630609989953,-0.00787426443752502,3.2286572790362005,0.0,0.0,0.0,-0.6900000000000004,0.2414629512089307,0,True,False,False,1764732285.2562096
13,111,-0.0021837226724552585,0.025528879877112814,0.0,0.0,0.0,-0.010000000000000007,0.2664321659489719,-0.24239321664253372,2.8337056663595224,0.0,0.0,0.0,-1.1100000000000008,29.57397042033588,0,True,False,False,1764732287.3985903
14,180,-0.00197184312094321,0.018188993539806474,0.0,0.0,0.0,-0.010000000000000007,0.291721774774734,-0.35493176176977775,3.2740188371651655,0.0,0.0,0.0,-1.8000000000000014,52.50991945945212,0,True,False,False,1764732289.725684
15,58,-0.0021188667456458017,0.043903703354172915,0.0,0.0,0.0,-0.010000000000000005,0.09725431194021537,-0.12289427124745649,2.546414794542029,0.0,0.0,0.0,-0.5800000000000003,5.640750092532492,0,True,False,False,1764732290.8246074
16,98,-0.0010428366305799848,0.03164493058023168,0.0,0.0,0.0,-0.010000000000000007,0.20828101892596562,-0.10219798979683851,3.1012031968627043,0.0,0.0,0.0,-0.9800000000000006,20.411539854744632,0,True,False,False,1764732292.7193618
17,171,-0.0024646159112391604,0.018770950005543192,0.0,0.0,0.0,-0.010000000000000007,0.1840711227996174,-0.42144932082189646,3.209832450947886,0.0,0.0,0.0,-1.7100000000000013,31.476161998734575,0,True,False,False,1764732295.1855311
18,43,-7.842806952742908e-05,0.06384444156291579,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0033724069896794505,2.7453109872053787,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764732296.1815982
19,38,-7.864971669566981e-05,0.06968775922880281,0.0,0.0,0.0,-0.010000000000000004,0.002088254634551252,-0.002988689234435453,2.648134850694507,0.0,0.0,0.0,-0.38000000000000017,0.07935367611294758,0,True,False,False,1764732297.766446
20,176,-0.001711926123775487,0.020676844968664475,0.0,0.0,0.0,-0.010000000000000007,0.20639786525161916,-0.3012989977844857,3.6391247144849475,0.0,0.0,0.0,-1.7600000000000013,36.32602428428497,0,True,False,False,1764732301.1491516
21,73,-0.000362254693305475,0.042671069896390294,0.0,0.0,0.0,-0.010000000000000005,0.10671839456836404,-0.026444592611299673,3.1149881024364916,0.0,0.0,0.0,-0.7300000000000004,7.790442803490575,0,True,False,False,1764732302.3451998
22,78,-0.0022734064040256428,0.007300918211884553,0.0,0.0,-0.02564102564102564,-0.010000000000000005,0.1018680756850698,-0.17732569951400015,0.5694716205269952,0.0,0.0,-2.0,-0.7800000000000005,7.945709903435444,0,False,False,True,1764732304.0453725
23,90,-0.0032847847921922443,0.0032292271291017773,-0.16666666666666666,0.0,0.0,-0.010000000000000007,0.16919355148171253,-0.295630631297302,0.29063044161915996,-15.0,0.0,0.0,-0.9000000000000006,15.227419633354128,1,False,True,False,1764732306.1410682
24,40,-7.859322205777378e-05,0.06717510937754272,0.0,0.0,0.0,-0.010000000000000005,0.003193524254120382,-0.003143728882310951,2.6870043751017088,0.0,0.0,0.0,-0.4000000000000002,0.12774097016481528,0,True,False,False,1764732308.1008344
25,95,-0.0009788859472872416,0.033534722748892194,0.0,0.0,0.0,-0.010000000000000007,0.17709524425244885,-0.09299416499228795,3.1857986611447586,0.0,0.0,0.0,-0.9500000000000006,16.824048203982642,0,True,False,False,1764732310.6393898
26,131,-0.0006805469408293463,0.028238468695123423,0.0,0.0,0.0,-0.010000000000000007,0.14286883668510306,-0.08915164924864435,3.6992393990611685,0.0,0.0,0.0,-1.310000000000001,18.7158176057485,0,True,False,False,1764732313.1443768
27,21,-0.0006964788675502136,0.013772906530847787,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.08899626478999366,-0.014626056218554485,0.2892310371478035,-15.0,0.0,0.0,-0.21000000000000005,1.8689215605898668,1,False,True,False,1764732313.8973913
28,22,-0.0021224495924203955,0.007432929165476518,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.330641360202873,-0.046693891033248704,0.1635244416404834,-15.0,0.0,0.0,-0.22000000000000006,7.274109924463206,1,False,True,False,1764732315.217106
29,102,-0.0020278824401112907,0.003933271764830419,0.0,0.0,0.0,-0.010000000000000007,0.27135516470565024,-0.20684400889135166,0.4011937200127027,0.0,0.0,0.0,-1.0200000000000007,27.678226799976322,0,False,True,False,1764732317.8391054
30,35,-0.00048748138515675247,0.014308879488408349,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.08278003265565666,-0.017061848480486336,0.5008107820942922,-15.0,0.0,0.0,-0.35000000000000014,2.897301142947983,1,False,True,False,1764732318.9215987
