episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0004512987456215808,0.08808482582469487,0.0,0.0,0.0,-0.010000000000000002,0.004927443174484179,-0.012185066131782682,2.3782902972667617,0.0,0.0,0.0,-0.2700000000000001,0.13304096571107282,0,True,False,False,1764732263.6282525
2,21,-0.0010066908951868075,0.008414694951355373,0.0,0.0,0.0,-0.010000000000000002,0.1206443249897353,-0.021140508798922958,0.17670859397846284,0.0,0.0,0.0,-0.21000000000000005,2.5335308247844415,0,False,True,False,1764732264.9174592
3,210,-0.002664656539206658,0.017194695583473908,0.0,0.0,0.0,-0.009999999999999997,0.19198231574885596,-0.5595778732333982,3.610886072529521,0.0,0.0,0.0,-2.099999999999999,40.31628630725975,0,True,False,False,1764732267.7050753
4,27,-8.079277192317696e-05,0.09015920089228244,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.002181404841925778,2.434298424091626,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764732268.3829727
5,176,-0.0021149378694378905,0.019599348289674252,0.0,0.0,0.0,-0.010000000000000007,0.09387586375240273,-0.37222906502106873,3.4494852989826685,0.0,0.0,0.0,-1.7600000000000013,16.52215202042288,0,True,False,False,1764732272.0207944
6,178,-0.003174512742330106,0.017460165463539165,0.0,0.0,0.0,-0.010000000000000007,0.2284718205555235,-0.5650632681347588,3.107909452509971,0.0,0.0,0.0,-1.7800000000000014,40.667984058883185,0,True,False,False,1764732274.4923606
7,60,-7.682444283162049e-05,0.051261848921983245,0.0,0.0,0.0,-0.010000000000000005,0.0013010483891500208,-0.00460946656989723,3.0757109353189946,0.0,0.0,0.0,-0.6000000000000003,0.07806290334900125,0,True,False,False,1764732275.737509
8,52,-0.00020574203643996565,0.05422655951905512,0.0,0.0,0.0,-0.010000000000000005,0.04043653775558051,-0.010698585894878213,2.819781094990866,0.0,0.0,0.0,-0.5200000000000002,2.1026999632901866,0,True,False,False,1764732277.3154824
9,70,-0.003033747578873182,0.031784841674966945,0.0,0.0,0.0,-0.010000000000000005,0.4634569162796653,-0.21236233052112274,2.224938917247686,0.0,0.0,0.0,-0.7000000000000004,32.44198413957657,0,True,False,False,1764732279.5086987
10,26,-8.150634121571077e-05,0.09287847193780831,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.00211916487160848,2.414840270383016,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764732280.6139765
11,37,-0.00019635042372962807,0.06956920180041411,0.0,0.0,0.0,-0.010000000000000004,0.02672061293476199,-0.007264965677996239,2.5740604666153217,0.0,0.0,0.0,-0.37000000000000016,0.9886626785861937,0,True,False,False,1764732282.7889404
12,23,-8.256636416853416e-05,0.10245646482188872,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0018990263758762857,2.3564986909034404,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764732284.5156767
13,257,-0.00339721003599604,0.01322513680873563,-0.058365758754863814,0.0,0.0,-0.009999999999999959,0.319605546967289,-0.8730829792509822,3.398860159845057,-15.0,0.0,0.0,-2.569999999999989,82.13862557059328,1,True,False,False,1764732287.987257
14,32,-0.00021640986422432457,0.077394958568452,0.0,0.0,0.0,-0.010000000000000004,0.06613563663887959,-0.006925115655178386,2.476638674190464,0.0,0.0,0.0,-0.3200000000000001,2.1163403724441467,0,True,False,False,1764732288.6176796
15,24,-0.0027355325624317047,0.0035355095705496276,-0.625,0.0,0.0,-0.010000000000000004,0.5277352376174073,-0.06565278149836092,0.08485222969319106,-15.0,0.0,0.0,-0.24000000000000007,12.665645702817775,1,False,True,False,1764732290.3547986
16,58,-0.0004490551717579999,0.04767225148413055,0.0,0.0,0.0,-0.010000000000000005,0.1563625372749686,-0.026045199961963993,2.7649905860795716,0.0,0.0,0.0,-0.5800000000000003,9.06902716194818,0,True,False,False,1764732292.3357508
