episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,111,-0.0012100641001567994,0.029510517327991172,0.0,0.0,0.0,-0.010000000000000007,0.1641367380475636,-0.13431711511740474,3.27566742340702,0.0,0.0,0.0,-1.1100000000000008,18.21917792327956,0,True,False,False,1764732264.471342
2,28,-0.000182690239241524,0.08695416015117015,0.0,0.0,0.0,-0.010000000000000004,0.07160634466430736,-0.005115326698762672,2.434716484232764,0.0,0.0,0.0,-0.2800000000000001,2.004977650600606,0,True,False,False,1764732265.0219855
3,6,-0.0036902357275427956,0.002391612916343322,-2.5,0.0,0.0,-0.01,0.41523998506634413,-0.022141414365256774,0.014349677498059932,-15.0,0.0,0.0,-0.060000000000000005,2.4914399103980647,1,False,True,False,1764732265.9563317
4,22,-0.0028570916901506024,0.005849681151397127,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.12277143172761108,-0.06285601718331325,0.1286929853307368,-15.0,0.0,0.0,-0.22000000000000006,2.7009714980074437,1,False,True,False,1764732268.2935867
5,38,-0.0030233649481734327,0.004319159781552845,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.28798047864093074,-0.11488786803059045,0.16412807169900812,-15.0,0.0,0.0,-0.38000000000000017,10.943258188355367,1,False,True,False,1764732270.8695428
6,72,-0.0008006008602186726,0.0401305893711526,0.0,0.0,0.0,-0.010000000000000005,0.18515253696952674,-0.05764326193574443,2.8894024347229874,0.0,0.0,0.0,-0.7200000000000004,13.330982661805926,0,True,False,False,1764732273.7376356
7,117,-0.003206679490213089,0.023137378405743588,0.0,0.0,0.0,-0.010000000000000007,0.11156193920271185,-0.3751815003549314,2.707073273472,0.0,0.0,0.0,-1.1700000000000008,13.052746886717285,0,True,False,False,1764732276.2173352
8,146,-0.0017970568870250125,0.023594482313804628,0.0,0.0,0.0,-0.010000000000000007,0.12491263045863492,-0.2623703055056518,3.4447944178154755,0.0,0.0,0.0,-1.460000000000001,18.237244046960697,0,True,False,False,1764732278.0926006
9,67,-0.00022297774472034617,0.04772195097004225,0.0,0.0,0.0,-0.010000000000000005,0.054059277308540724,-0.014939508896263193,3.1973707149928305,0.0,0.0,0.0,-0.6700000000000004,3.6219715796722283,0,True,False,False,1764732279.4806554
10,99,-0.0006169360246557962,0.03481613709449599,0.0,0.0,0.0,-0.010000000000000007,0.16552868825177283,-0.06107666644092383,3.446797572355103,0.0,0.0,0.0,-0.9900000000000007,16.38734013692551,0,True,False,False,1764732281.542328
11,30,-0.0009596604567165475,0.013607938882850524,-0.5,0.0,0.0,-0.010000000000000004,0.060894509888019366,-0.028789813701496424,0.4082381664855157,-15.0,0.0,0.0,-0.3000000000000001,1.826835296640581,1,False,True,False,1764732282.6915646
12,69,-0.0006164320339087092,0.04284160552676872,0.0,0.0,0.0,-0.010000000000000005,0.1442756816450812,-0.04253381033970093,2.9560707813470413,0.0,0.0,0.0,-0.6900000000000004,9.955022033510604,0,True,False,False,1764732285.2562096
13,95,-0.001026395917961264,0.03355317675362206,0.0,0.0,0.0,-0.010000000000000007,0.05561830085796111,-0.09750761220632008,3.1875517915940956,0.0,0.0,0.0,-0.9500000000000006,5.283738581506305,0,True,False,False,1764732287.253619
14,113,-0.001287449325242589,0.029258277005741167,0.0,0.0,0.0,-0.010000000000000007,0.07872445005658568,-0.14548177375241256,3.306185301648752,0.0,0.0,0.0,-1.1300000000000008,8.895862856394182,0,True,False,False,1764732289.3868246
15,16,-8.741729636900652e-05,0.1388322766390432,0.0,0.0,0.0,-0.01,0.0,-0.0013986767419041043,2.2213164262246914,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764732290.1998773
16,68,-0.001818805994040845,0.008082603737200385,0.0,0.0,0.0,-0.010000000000000005,0.3068234373380698,-0.12367880759477747,0.5496170541296261,0.0,0.0,0.0,-0.6800000000000004,20.863993738988746,0,False,True,False,1764732292.4516778
17,37,-0.0002373637765076041,0.07084935450864105,0.0,0.0,0.0,-0.010000000000000004,0.06409919365578992,-0.008782459730781352,2.621426116819719,0.0,0.0,0.0,-0.37000000000000016,2.371670165264227,0,True,False,False,1764732294.2834392
18,141,-0.0014016589942297873,0.02426201427200718,0.0,0.0,0.0,-0.010000000000000007,0.1546607780500742,-0.19763391818640003,3.4209440123530124,0.0,0.0,0.0,-1.410000000000001,21.80716970506046,0,True,False,False,1764732296.9996526
19,101,-0.0009212346181567009,0.0326893173290954,0.0,0.0,0.0,-0.010000000000000007,0.18246992082203328,-0.09304469643382679,3.3016210502386354,0.0,0.0,0.0,-1.0100000000000007,18.42946200302536,0,True,False,False,1764732298.463906
20,11,-0.0001003447277493655,0.19405059155746593,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.0011037920052430206,2.134556507132125,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764732299.5975606
21,45,-7.787102041597814e-05,0.06187102156688924,0.0,0.0,0.0,-0.010000000000000005,0.0042746181715153835,-0.003504195918719016,2.784195970510016,0.0,0.0,0.0,-0.45000000000000023,0.19235781771819227,0,True,False,False,1764732302.0087855
22,174,-0.002487721120903629,0.018491265282962594,0.0,0.0,0.0,-0.010000000000000007,0.1736275126078203,-0.43286347503723144,3.2174801592354916,0.0,0.0,0.0,-1.7400000000000013,30.211187193760733,0,True,False,False,1764732304.7146833
23,190,-0.0019110772800084574,0.0195166874575479,0.0,0.0,0.0,-0.010000000000000007,0.2133415209926048,-0.3631046832016069,3.708170616934101,0.0,0.0,0.0,-1.9000000000000015,40.534888988594915,0,True,False,False,1764732306.84856
24,63,-0.0017776902690842427,0.03998404444417809,0.0,0.0,0.0,-0.010000000000000005,0.13894101097879877,-0.11199448695230729,2.51899479998322,0.0,0.0,0.0,-0.6300000000000003,8.753283691664322,0,True,False,False,1764732308.4184346
25,76,-0.0003983723772581504,0.042327705029831256,0.0,0.0,0.0,-0.010000000000000005,0.10246627323278011,-0.030276300671619433,3.2169055822671755,0.0,0.0,0.0,-0.7600000000000005,7.787436765691289,0,True,False,False,1764732310.427315
26,177,-0.003973841772081194,0.01649486850982722,0.0,0.0,0.0,-0.010000000000000007,0.08336052148741199,-0.7033699936583713,2.9195917262394184,0.0,0.0,0.0,-1.7700000000000014,14.754812303271923,0,True,False,False,1764732313.3733487
27,60,-0.00014697198079898305,0.05118244656529479,0.0,0.0,0.0,-0.010000000000000005,0.00519611262651637,-0.008818318847938983,3.0709467939176873,0.0,0.0,0.0,-0.6000000000000003,0.3117667575909822,0,True,False,False,1764732314.3521018
28,105,-0.0031302588919305267,0.024805008200092342,0.0,0.0,0.0,-0.010000000000000007,0.1079895848942192,-0.3286771836527053,2.6045258610096957,0.0,0.0,0.0,-1.0500000000000007,11.338906413893016,0,True,False,False,1764732316.1576114
29,131,-0.0030257391865438363,0.02277006019015073,0.0,0.0,0.0,-0.010000000000000007,0.20802251861097343,-0.3963718334372426,2.9828778849097457,0.0,0.0,0.0,-1.310000000000001,27.250949938037518,0,True,False,False,1764732317.9969532
30,30,-0.0013707588109483505,0.012887530680691395,-0.5,0.0,0.0,-0.010000000000000004,0.13621617308724462,-0.041122764328450516,0.38662592042074184,-15.0,0.0,0.0,-0.3000000000000001,4.086485192617339,1,False,True,False,1764732318.8368351
