episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,66,-0.0018620608458342334,0.00924974507836437,0.0,0.0,0.0,-0.010000000000000005,0.1355961499977305,-0.12289601582505941,0.6104831751720484,0.0,0.0,0.0,-0.6600000000000004,8.949345899850213,0,False,True,False,1764732264.1563218
2,21,-0.005275391221883625,-0.0006379561291939654,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.12701293731062785,-0.11078321565955614,-0.013397078713073274,-15.0,0.0,0.0,-0.21000000000000005,2.667271683523185,1,False,True,False,1764732264.9174592
3,22,-0.0013050264982476234,0.008625095034801538,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.44384745303829926,-0.028710582961447715,0.18975209076563382,-15.0,0.0,0.0,-0.22000000000000006,9.764643966842584,1,False,True,False,1764732266.2258
4,251,-0.002795407306985744,0.013613903086080337,0.0,0.0,0.0,-0.009999999999999962,0.3263916577794817,-0.7016472340534217,3.4170896746061645,0.0,0.0,0.0,-2.5099999999999905,81.92430610264991,0,True,False,False,1764732270.0950167
5,85,-0.00013099927446535723,0.04142688974169502,0.0,0.0,0.0,-0.010000000000000005,0.06444115209970253,-0.011134938329555364,3.5212856280440765,0.0,0.0,0.0,-0.8500000000000005,5.4774979284747145,0,True,False,False,1764732271.4264305
6,134,-0.00137972294299208,0.0259176785815813,0.0,0.0,0.0,-0.010000000000000007,0.12027928649966889,-0.1848828743609387,3.472968929931894,0.0,0.0,0.0,-1.340000000000001,16.11742439095563,0,True,False,False,1764732274.3055182
7,114,-0.0016168355765198293,0.02645398755699659,0.0,0.0,0.0,-0.010000000000000007,0.39546728071858794,-0.18431925572326055,3.015754581497611,0.0,0.0,0.0,-1.1400000000000008,45.083270001919026,0,True,False,False,1764732276.1998887
8,70,-0.00014731816147758284,0.04601688168048665,0.0,0.0,0.0,-0.010000000000000005,0.054167997646862476,-0.0103122713034308,3.2211817176340656,0.0,0.0,0.0,-0.7000000000000004,3.791759835280373,0,True,False,False,1764732277.5460699
9,54,-0.0023505928152905095,0.006610478215359422,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.2698264662403603,-0.12693201202568752,0.35696582362940876,0.0,0.0,-2.0,-0.5400000000000003,14.570629176979455,0,False,False,True,1764732279.3185558
10,127,-0.003201728718813685,0.021093419974996096,0.0,0.0,0.0,-0.010000000000000007,0.243893475094977,-0.40661954728933797,2.678864336824504,0.0,0.0,0.0,-1.270000000000001,30.974471337062077,0,True,False,False,1764732281.7678492
