episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,89,-0.0013408546685309054,0.03111258768520385,0.0,0.0,0.0,-0.010000000000000007,0.2400432453632664,-0.11933606549925058,2.7690203039831425,0.0,0.0,0.0,-0.8900000000000006,21.36384883733071,0,True,False,False,1764732264.3644118
2,99,-0.0011486976664224402,0.03178004506856161,0.0,0.0,0.0,-0.010000000000000007,0.25232085091754153,-0.11372106897582157,3.1462244617875994,0.0,0.0,0.0,-0.9900000000000007,24.97976424083661,0,True,False,False,1764732265.5666678
3,125,-0.002197075272788088,0.024924580792262716,0.0,0.0,0.0,-0.010000000000000007,0.0816239530201082,-0.274634409098511,3.1155725990328396,0.0,0.0,0.0,-1.2500000000000009,10.202994127513525,0,True,False,False,1764732267.1977572
4,115,-0.0027300086038565463,0.0065005654268226794,-0.13043478260869565,0.0,0.0,-0.010000000000000007,0.1863138686177096,-0.3139509894435028,0.7475650240846081,-15.0,0.0,0.0,-1.1500000000000008,21.426094891036605,1,False,True,False,1764732269.4438314
5,166,-0.002940940587653998,0.018443340362700945,0.0,0.0,0.0,-0.010000000000000007,0.23521328343035572,-0.4881961375505637,3.061594500208357,0.0,0.0,0.0,-1.6600000000000013,39.04540504943905,0,True,False,False,1764732271.974629
6,5,-2.7430845495076695e-05,0.4092972610538471,0.0,0.0,0.0,-0.01,0.0,-0.00013715422747538348,2.0464863052692355,0.0,0.0,0.0,-0.05,0.0,0,True,False,False,1764732272.7154746
7,46,-0.0003795688975330659,0.05892073742403288,0.0,0.0,0.0,-0.010000000000000005,0.11640142182975385,-0.01746016928652103,2.7103539215055124,0.0,0.0,0.0,-0.46000000000000024,5.3544654041686774,0,True,False,False,1764732275.5313017
8,115,-0.001781141852380989,0.02737701368943498,0.0,0.0,0.0,-0.010000000000000007,0.1966473958286495,-0.20483131302381372,3.148356574285023,0.0,0.0,0.0,-1.1500000000000008,22.614450520294692,0,True,False,False,1764732277.8890843
9,33,-7.94078212814018e-05,0.07730144971517719,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0026204581022862593,2.5509478406008474,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764732278.9938083
10,152,-0.0031085510082300956,0.020269911309849648,0.0,0.0,0.0,-0.010000000000000007,0.1298087937770355,-0.47249975325097454,3.081026519097146,0.0,0.0,0.0,-1.5200000000000011,19.730936654109396,0,True,False,False,1764732281.8815207
11,242,-0.003506915333224123,0.013902402825333577,0.0,0.0,0.0,-0.009999999999999969,0.25347574329197253,-0.8486735106402378,3.3643814837307255,0.0,0.0,0.0,-2.4199999999999924,61.34112987665735,0,True,False,False,1764732283.8997898
12,75,-0.0008882574481892748,0.014971954969223737,0.0,0.0,0.0,-0.010000000000000005,0.17142082260673888,-0.06661930861419561,1.1228966226917803,0.0,0.0,0.0,-0.7500000000000004,12.856561695505416,0,False,True,False,1764732285.3123293
13,61,-0.0010321946863779358,0.012750394499310803,0.0,0.0,0.0,-0.010000000000000005,0.22169577379280803,-0.06296387586905408,0.7777740644579589,0.0,0.0,0.0,-0.6100000000000003,13.52344220136129,0,False,True,False,1764732286.8864033
14,44,-0.0008988588981324527,0.013507260802003308,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.15161282049377814,-0.03954979151782792,0.5943194752881455,-15.0,0.0,0.0,-0.4400000000000002,6.670964101726238,1,False,True,False,1764732288.7828906
15,25,-8.146296193963077e-05,0.0958163099611993,0.0,0.0,0.0,-0.010000000000000002,0.12015921521257299,-0.0020365740484907693,2.3954077490299825,0.0,0.0,0.0,-0.25000000000000006,3.003980380314325,0,True,False,False,1764732290.3714898
16,28,-0.0027727488819519167,0.004895244247967699,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.6893938736560263,-0.07763696869465367,0.13706683894309557,-15.0,0.0,0.0,-0.2800000000000001,19.303028462368736,1,False,True,False,1764732291.9265566
17,163,-0.0038396182560639504,0.017223141381847905,0.0,0.0,0.0,-0.010000000000000007,0.19588217193173366,-0.6258577757384239,2.8073720452412085,0.0,0.0,0.0,-1.6300000000000012,31.928794024872584,0,True,False,False,1764732295.1455557
18,34,-0.000786082946203306,0.013187022098113468,0.0,0.0,0.0,-0.010000000000000004,0.12479126376958308,-0.026726820170912404,0.44835875133585795,0.0,0.0,0.0,-0.34000000000000014,4.242902968165825,0,False,True,False,1764732296.0487146
19,22,-0.0011280564411203814,0.0127505067102424,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.06897370235434805,-0.024817241704648392,0.2805111476253328,-15.0,0.0,0.0,-0.22000000000000006,1.517421451795657,1,False,True,False,1764732297.523139
20,30,-0.0009063726100317508,0.07500205793118378,0.0,0.0,0.0,-0.010000000000000004,0.16326474141434813,-0.027191178300952523,2.2500617379355132,0.0,0.0,0.0,-0.3000000000000001,4.897942242430444,0,True,False,False,1764732299.921121
21,32,-0.0009404270059350061,0.01099833352262792,-0.46875,0.0,0.0,-0.010000000000000004,0.27354562710208785,-0.030093664189920197,0.3519466727240934,-15.0,0.0,0.0,-0.3200000000000001,8.753460067266811,1,False,True,False,1764732301.8135092
22,46,-7.803415782456995e-05,0.06094851917864435,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0035895712599302177,2.80363188221764,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764732303.6938896
23,299,-0.003814737305463141,0.011181227713919172,0.0,0.0,0.0,-0.009999999999999934,0.13223194066870914,-1.140606454333479,3.3431870864618323,0.0,0.0,0.0,-2.9899999999999802,39.537350259944034,0,True,False,False,1764732307.2895086
