episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.0022251758962496685,0.008869790172098406,-0.36585365853658536,0.0,-0.04878048780487805,-0.010000000000000005,0.23992663575781809,-0.09123221174623641,0.3636613970560346,-15.0,0.0,-2.0,-0.4100000000000002,9.836992066070541,1,False,False,True,1764732263.8372135
2,77,-0.00243285812723704,0.031263477879434926,0.0,0.0,0.0,-0.010000000000000005,0.29119763165413537,-0.18733007579725208,2.4072877967164894,0.0,0.0,0.0,-0.7700000000000005,22.422217637368423,0,True,False,False,1764732265.459171
3,33,-0.003344870472566291,0.004681712202480145,0.0,0.0,0.0,-0.010000000000000004,0.15310064587055777,-0.1103807255946876,0.15449650268184478,0.0,0.0,0.0,-0.3300000000000001,5.052321313728407,0,False,True,False,1764732266.3912587
4,31,-8.028151850332042e-05,0.08103429484582311,0.0,0.0,0.0,-0.010000000000000004,0.0572504541148663,-0.0024887270736029332,2.5120631402205165,0.0,0.0,0.0,-0.3100000000000001,1.7747640775608553,0,True,False,False,1764732268.4496284
5,28,-8.09740671190902e-05,0.08763341687060203,0.0,0.0,0.0,-0.010000000000000004,0.013822436252833473,-0.0022672738793345255,2.453735672376857,0.0,0.0,0.0,-0.2800000000000001,0.38702821507933727,0,True,False,False,1764732270.6895437
6,14,-0.004002713636463284,0.0015827308770803294,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.3737331055358912,-0.05603799091048597,0.022158232279124612,-15.0,0.0,0.0,-0.13999999999999999,5.232263477502476,1,False,True,False,1764732272.8894444
7,91,-0.0001997346269846797,0.03871346593887874,0.0,0.0,0.0,-0.010000000000000007,0.06610551877164227,-0.018175851055605853,3.5229254004379653,0.0,0.0,0.0,-0.9100000000000006,6.0156022082194465,0,True,False,False,1764732276.034576
8,59,-0.004157644157919314,0.0013115187661620672,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.5567455207492186,-0.24530100531723956,0.07737960720356196,-15.0,0.0,0.0,-0.5900000000000003,32.847985724203895,1,False,True,False,1764732277.4156396
9,89,-0.0011618105054951007,0.030827948468749096,0.0,0.0,0.0,-0.010000000000000007,0.32542287814639925,-0.10340113498906398,2.7436874137186695,0.0,0.0,0.0,-0.8900000000000006,28.962636155029536,0,True,False,False,1764732279.624302
10,51,-0.00020451413635680032,0.055065501100775974,0.0,0.0,0.0,-0.010000000000000004,0.06080402459206806,-0.010430220954196816,2.8083405561395747,0.0,0.0,0.0,-0.5100000000000002,3.101005254195471,0,True,False,False,1764732280.9752152
11,24,-0.004788245148692616,0.0009775807379350059,-0.625,0.0,0.0,-0.010000000000000004,0.5416048508431969,-0.1149178835686228,0.02346193771044014,-15.0,0.0,0.0,-0.24000000000000007,12.998516420236726,1,False,True,False,1764732282.5895922
12,53,-0.00045455819876016374,0.05074227570860237,0.0,0.0,0.0,-0.010000000000000005,0.13308484839250162,-0.02409158453428868,2.6893406125559256,0.0,0.0,0.0,-0.5300000000000002,7.053496964802585,0,True,False,False,1764732285.0528061
13,26,-0.002740064074702556,0.003759699038796488,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.26303566047096705,-0.07124166594226645,0.0977521750087087,-15.0,0.0,0.0,-0.26000000000000006,6.838927172245143,1,False,True,False,1764732286.3848016
14,8,-0.006111490517810495,-0.0044539435978784014,-1.875,0.0,0.0,-0.01,0.5482132100247888,-0.04889192414248396,-0.03563154878302721,-15.0,0.0,0.0,-0.08,4.385705680198311,1,False,True,False,1764732288.1938317
15,54,-0.0007171915514085553,0.04912023382116844,0.0,0.0,0.0,-0.010000000000000005,0.06869330801274774,-0.038728343776061984,2.6524926263430957,0.0,0.0,0.0,-0.5400000000000003,3.7094386326883777,0,True,False,False,1764732290.7784674
16,172,-0.002206513852212769,0.021029895805471197,0.0,0.0,0.0,-0.010000000000000007,0.1668374852059404,-0.3795203825805962,3.617142078541046,0.0,0.0,0.0,-1.7200000000000013,28.696047455421752,0,True,False,False,1764732293.1101398
17,30,-8.022788919005926e-05,0.08308726526944536,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.002406836675701778,2.4926179580833607,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764732294.1827118
