episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.005426331115183276,0.01850689583221247,0.0,-0.4225716924075055,-0.5263541181727778,1.7951688957246097,0.0,-40.98945416352803,0,True,False,1761581634.730298
2,80,-0.016062403355793706,0.0031340742689022908,0.0,0.0,-1.2849922684634965,0.25072594151218325,0.0,0.0,0,False,True,1761581636.1113496
3,78,-0.0209700955488912,0.0012077644668758798,0.0,0.0,-1.6356674528135136,0.09420562841631863,0.0,0.0,0,False,True,1761581638.7698205
4,400,-0.02375449961455741,-9.983998915021802e-05,0.0,0.0,-9.501799845822964,-0.03993599566008721,0.0,0.0,0,False,True,1761581698.4053583
5,12,-0.005276082770275974,0.009693917697868626,0.0,0.0,-0.06331299324331169,0.1163270123744235,0.0,0.0,0,False,True,1761581698.588956
6,57,-0.007522367185770418,0.025086874775170395,0.0,-0.30773334601300634,-0.4287749295889138,1.4299518621847125,0.0,-17.540800722741363,0,True,False,1761581700.595296
7,109,-0.007600856585219147,0.016713196176287123,-0.09174311926605505,-0.11177084320502068,-0.828493367788887,1.8217383832152965,-10.0,-12.183021909347254,1,True,False,1761581754.7359564
8,191,-0.015099424632146327,0.002819315137101166,0.0,0.0,-2.8839901047399485,0.5384891911863228,0.0,0.0,0,False,True,1761581756.163025
9,55,-0.006390137560403026,0.007427814482669155,0.0,0.0,-0.3514575658221664,0.40852979654680355,0.0,0.0,0,False,True,1761581756.7496963
10,53,-0.022909423340568908,0.0009999108385605638,0.0,0.0,-1.214199437050152,0.05299527444370988,0.0,0.0,0,False,True,1761581757.9908206
11,133,-0.024003001371377335,-5.90761436106593e-05,-0.07518796992481203,-0.26762271274083543,-3.1923991823931854,-0.007857127100217687,-10.0,-35.59382079453111,1,False,True,1761581811.832832
12,213,-0.016724112534284238,0.0031708571645660474,0.0,0.0,-3.5622359698025425,0.6753925760525681,0.0,0.0,0,False,True,1761581813.7205942
