episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.03145895255205481,-0.0035016960313304117,0.0,-0.5637329429778727,-2.7683878245808233,-0.3081492507570762,0.0,-49.6084989820528,0,False,True,1761581634.6811419
2,100,-0.008793803180729216,0.01698579566906058,0.0,0.0,-0.8793803180729215,1.698579566906058,0.0,0.0,0,True,False,1761581636.2473462
3,88,-0.020060220606000146,0.001894554406669601,0.0,0.0,-1.7652994133280129,0.1667207877869249,0.0,0.0,0,False,True,1761581638.8374295
4,21,-0.004975162685729995,0.05685280403134032,0.0,-0.058385084611572824,-0.1044784164003299,1.1939088846581467,0.0,-1.2260867768430292,0,True,False,1761581695.9520082
5,3,-0.0021023639522424376,0.3442123268021006,0.0,0.0,-0.006307091856727313,1.0326369804063018,0.0,0.0,0,True,False,1761581698.4971783
6,108,-0.014650363115328684,0.0033698609990629623,0.0,-0.16409452773065303,-1.582239216455498,0.3639449878987999,0.0,-17.722208994910527,0,False,True,1761581752.2147665
7,30,-0.013232613938128713,0.00590442289918812,0.0,-0.011435153630435914,-0.39697841814386137,0.1771326869756436,0.0,-0.34305460891307743,0,False,True,1761581754.1849327
8,129,-0.02158506880119503,0.0016665484144108766,0.0,0.0,-2.7844738753541587,0.2149847454590031,0.0,0.0,0,False,True,1761581755.854902
9,101,-0.0057929236747227145,0.017949222093397957,0.0,-0.18881923391476446,-0.5850852911469941,1.8128714314331937,0.0,-19.070742625391212,0,True,False,1761581757.1487327
10,102,-0.016523989213575636,0.003626336533016178,-0.09803921568627451,-0.6860114268321469,-1.6854468997847147,0.3698863263676502,-10.0,-69.97316553687898,1,False,True,1761581810.2432694
11,166,-0.017452405466931012,0.0032885292572641797,-0.060240963855421686,-0.21442060719597056,-2.897099307510548,0.5458958567058538,-10.0,-35.59382079453111,1,False,True,1761581812.2108757
12,31,-0.011370946015255297,0.03912687483105057,0.0,0.0,-0.3524993264729142,1.2129331197625677,0.0,0.0,0,True,False,1761581812.6884475
13,156,-0.029832915201156298,-0.0030584358344023658,-0.0641025641025641,-0.13148128756880045,-4.653934771380382,-0.4771159901667691,-10.0,-20.51108086073287,1,False,True,1761581815.245724
