episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.025219065454237553,-0.0003285880042185073,0.0,0.0,-0.9835435527152645,-0.012814932164521786,0.0,0.0,0,False,True,1761581634.3312898
2,400,-0.02503800040634755,-0.001037765163788725,0.0,0.0,-10.01520016253902,-0.41510606551548995,0.0,0.0,0,False,True,1761581638.0239315
3,178,-0.02400652778046936,-0.000567421628760445,0.0,0.0,-4.273161944923546,-0.10100104991935921,0.0,0.0,0,False,True,1761581639.351263
4,58,-0.018717667630450935,0.0027197600748038024,0.0,-0.4493481893158205,-1.0856247225661542,0.15774608433862053,0.0,-26.06219498031759,0,False,True,1761581696.245363
5,44,-0.015068977552878799,0.004373556246487178,0.0,0.0,-0.6630350123266672,0.1924364748454358,0.0,0.0,0,False,True,1761581698.8459516
6,400,-0.018481287986217697,0.0018449822553659142,-0.05,-0.20885780908860213,-7.392515194487078,0.7379929021463657,-20.0,-83.54312363544085,2,False,True,1761581753.8582528
7,94,-0.008102928078526944,0.006715195343435216,0.0,0.0,-0.7616752393815328,0.6312283622829103,0.0,0.0,0,False,True,1761581754.652936
8,97,-0.01787043501745732,0.0032642756842715063,0.0,0.0,-1.7334321966933601,0.3166347413743361,0.0,0.0,0,False,True,1761581755.671101
9,72,-0.032785742987957875,-0.003623147258832987,0.0,-0.26487142535265573,-2.360573495132967,-0.26086660263597505,0.0,-19.070742625391212,0,False,True,1761581756.8877037
10,76,-0.022515155878719478,0.0005212013907687438,0.0,0.0,-1.7111518467826803,0.039611305698424526,0.0,0.0,0,False,True,1761581758.164615
11,72,-0.024366842818359515,0.0001478003788351388,0.0,0.0,-1.7544126829218851,0.010641627276129995,0.0,0.0,0,False,True,1761581811.3276434
12,16,-0.017272786550235956,0.0043993914723844535,0.0,0.0,-0.2763645848037753,0.07039026355815126,0.0,0.0,0,False,True,1761581812.576573
13,129,-0.016719069062079664,0.011669377090180868,0.0,0.0,-2.1567599090082767,1.5053496446333319,0.0,0.0,0,True,False,1761581814.8223708
14,68,-0.014483026128180046,0.004788653647519895,0.0,0.0,-0.9848457767162432,0.3256284480313528,0.0,0.0,0,False,True,1761581816.1313686
15,73,-0.009888013467950584,0.007061517548383549,0.0,-0.17422123872932374,-0.7218249831603927,0.5154907810319991,0.0,-12.718150427240634,0,False,True,1761581872.6990912
16,175,-0.013926492561018232,0.010456964768406435,0.0,-0.5469715168513273,-2.4371361981781905,1.8299688344711262,0.0,-95.72001544898228,0,True,False,1761581875.911315
17,251,-0.022349272055755463,0.000587169874026124,0.0,-0.47821181536001606,-5.609667285994621,0.14737963838055712,0.0,-120.03116565536403,0,False,True,1761581877.9415777
18,160,-0.010779002198004053,0.0053715500261121716,-0.0625,-0.1399691257075281,-1.7246403516806486,0.8594480041779474,-10.0,-22.395060113204494,1,False,True,1761581940.3372524
19,147,-0.007672053461391253,0.014299951785740785,0.0,-0.20058135913562752,-1.1277918588245142,2.1020929125038954,0.0,-29.485459792937245,0,True,False,1761581941.8649864
20,34,-0.005616416944668214,0.037797836846355744,0.0,0.0,-0.1909581761187193,1.2851264527760953,0.0,0.0,0,True,False,1761581943.047403
21,102,-0.025930661926497844,-0.0010147336824920974,0.0,0.0,-2.64492751650278,-0.10350283561419393,0.0,0.0,0,False,True,1761581944.6000726
22,59,-0.01580746200695785,0.004243795105149368,0.0,0.0,-0.932640258410513,0.2503839112038127,0.0,0.0,0,False,True,1761581945.653543
23,33,-0.007389606929777528,0.008418276248181075,0.0,0.0,-0.24385702868265843,0.2778031161899755,0.0,0.0,0,False,True,1761582001.45309
24,107,-0.024168749722050138,-0.00033272369846693435,0.0,-0.041202940542719065,-2.5860562202593647,-0.03560143573596197,0.0,-4.40871463807094,0,False,True,1761582004.0588803
25,40,-0.025211094299114806,8.75417420985375e-05,0.0,0.0,-1.0084437719645922,0.0035016696839414996,0.0,0.0,0,False,True,1761582005.681195
26,165,-0.01391022234483073,0.004719591255091657,-0.18181818181818182,-0.9990641000996034,-2.2951866868970705,0.7787325570901235,-30.0,-164.84557651643456,3,False,True,1761582064.0620837
27,101,-0.008773903211602554,0.007453705773117053,-0.19801980198019803,-0.10113902478494269,-0.886164224371858,0.7528242830848223,-20.0,-10.215041503279211,2,False,True,1761582065.056751
28,152,-0.013697279518773186,0.00448022537324748,0.0,-0.8996255042319531,-2.0819864868535243,0.6809942567336169,0.0,-136.74307664325687,0,False,True,1761582068.305477
29,131,-0.018268841225744587,0.002719555281661373,0.0,0.0,-2.393218200572541,0.3562617418976398,0.0,0.0,0,False,True,1761582069.3999949
30,72,-0.0074466506301773105,0.020566766097548875,0.0,0.0,-0.5361588453727664,1.480807159023519,0.0,0.0,0,True,False,1761582124.526795
31,158,-0.014646139611972173,0.010628920012037964,0.0,-0.003541839658353077,-2.3140900586916033,1.6793693619019985,0.0,-0.5596106660197862,0,True,False,1761582126.9112735
32,111,-0.01625888479952091,0.0031656538332642645,0.0,-0.1725412667376176,-1.8047362127468207,0.35138757549233335,0.0,-19.152080607875554,0,False,True,1761582127.8297296
33,174,-0.02119161024075774,0.001121222929823853,-0.05747126436781609,-0.501692394916924,-3.6873401818918468,0.1950927897893504,-10.0,-87.29447671554476,1,False,True,1761582129.1460297
34,46,-0.012533590165783579,0.0058338101128766525,0.0,0.0,-0.5765451476260446,0.268355265192326,0.0,0.0,0,False,True,1761582129.64696
35,137,-0.015205287876839379,0.0034518291457348335,0.0,-0.010705787842246984,-2.083124439126995,0.4729005929656722,0.0,-1.4666929343878368,0,False,True,1761582187.7848914
36,134,-0.012606722178490978,0.005352609255182638,-0.07462686567164178,-0.21027627141375885,-1.689300771917791,0.7172496401944736,-10.0,-28.177020369443685,1,False,True,1761582189.151184
37,105,-0.010830624508003275,0.006163535068053388,0.0,-0.3985776918123642,-1.137215573340344,0.6471711821456058,0.0,-41.85065764029824,0,False,True,1761582190.3295689
38,147,-0.014906936338923194,0.011025293969809342,0.0,0.0,-2.1913196418217096,1.6207182135619733,0.0,0.0,0,True,False,1761582191.9164708
39,115,-0.0103313852286591,0.006456612451286349,0.0,-0.4558897255362385,-1.1881093012957966,0.7425104318979301,0.0,-52.42731843666743,0,False,True,1761582193.6898174
40,31,-0.010021334227719114,0.007696744320937351,0.0,0.0,-0.31066136105929254,0.23859907394905788,0.0,0.0,0,False,True,1761582257.4919488
41,147,-0.02438928585984437,0.00011966283978108856,-0.1360544217687075,-0.7393825568579522,-3.585225021397122,0.017590437447820018,-20.0,-108.68923585811896,2,False,True,1761582259.0917785
42,123,-0.011284337295922172,0.013779013051428209,-0.16260162601626016,-1.235061929754636,-1.3879734873984273,1.6948186053256697,-20.0,-151.91261735982022,2,True,False,1761582260.328322
43,101,-0.014967403844392768,0.004703105749796217,0.0,0.0,-1.5117077882836696,0.4750136807294179,0.0,0.0,0,False,True,1761582262.0816612
44,31,-0.005648617874449019,0.0410324627813308,-0.3225806451612903,-0.1936637503418973,-0.1751071541079196,1.2720063462212547,-10.0,-6.003576260598817,1,True,False,1761582262.5838032
45,26,-0.00863083801704322,0.04624479547120886,0.0,0.0,-0.22440178844312372,1.2023646822514304,0.0,0.0,0,True,False,1761582264.4444818
46,139,-0.011275129057584567,0.013234623328130699,0.0,0.0,-1.5672429390042548,1.839612642610167,0.0,0.0,0,True,False,1761582328.3062289
47,99,-0.01236745814870799,0.0057300879174581,0.0,-0.9446756999961141,-1.224378356722091,0.5672787038283519,0.0,-93.5228942996153,0,False,True,1761582329.367257
48,102,-0.012228821795870525,0.005434545952033492,0.0,-0.044599263679853035,-1.2473398231787935,0.5543236871074162,0.0,-4.54912489534501,0,False,True,1761582331.7128801
49,108,-0.00655144725577325,0.016952395696886183,-0.09259259259259259,-0.8606685644069245,-0.707556303623511,1.8308587352637078,-10.0,-92.95220495594785,1,True,False,1761582391.026596
50,12,-0.0023620808170940802,0.09364025222113072,0.0,0.0,-0.02834496980512896,1.1236830266535687,0.0,0.0,0,True,False,1761582392.132422
51,113,-0.006969830455099464,0.007597358195415865,0.0,0.0,-0.7875908414262395,0.8585014760819928,0.0,0.0,0,False,True,1761582394.3209705
52,100,-0.011240088007964666,0.006522636681759488,0.0,-0.04777889087008764,-1.1240088007964666,0.6522636681759488,0.0,-4.777889087008764,0,False,True,1761582395.105253
53,143,-0.03308873620375452,-0.004352916469401378,-0.13986013986013987,-0.4373610746841104,-4.731689277136897,-0.622467055124397,-20.0,-62.54263367982779,2,False,True,1761582396.3458245
