episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.019090465961488428,0.0017059803741867117,0.0,-0.013555314314143488,-1.6990514705724702,0.15183225330261735,0.0,-1.2064229739587704,0,False,True,1761581634.6867597
2,97,-0.025454267132968604,-0.0014456700168369251,-0.10309278350515463,-0.21909352400436666,-2.4690639118979547,-0.14022999163318173,-10.0,-21.252071828423567,1,False,True,1761581636.2267306
3,57,-0.018810897845380287,0.002265850550469586,0.0,0.0,-1.0722211771866763,0.1291534813767664,0.0,0.0,0,False,True,1761581638.6218865
4,155,-0.01628042228179629,0.0034540133660379696,0.0,0.0,-2.523465453678425,0.5353720717358853,0.0,0.0,0,False,True,1761581696.9336305
5,167,-0.022248222959062123,0.0005748423762096681,0.0,-0.21402612712482344,-3.7154532341633746,0.09599867682701457,0.0,-35.742363229845516,0,False,True,1761581699.6168475
6,121,-0.02960605872181141,-0.002107143860587262,-0.1652892561983471,-0.69180441902747,-3.5823331053391807,-0.2549644071310587,-20.0,-83.70833470232387,2,False,True,1761581752.3101342
7,23,-0.004333274211104553,0.052784793086910406,-0.43478260869565216,-0.5296966047542284,-0.09966530685540471,1.2140502409989393,-10.0,-12.183021909347254,1,True,False,1761581754.117939
8,43,-0.011495345062750338,0.006187971808343542,-0.23255813953488372,-0.9741644044458806,-0.4942998376982646,0.2660827877587723,-10.0,-41.88906939117287,1,False,True,1761581755.2740207
9,104,-0.006654563040036355,0.016662655434342987,0.0,0.0,-0.6920745561637809,1.7329161651716707,0.0,0.0,0,True,False,1761581757.178682
10,60,-0.015741554263233887,0.003983890863869564,-0.16666666666666666,-1.1662194256146496,-0.9444932557940332,0.23903345183217384,-10.0,-69.97316553687898,1,False,True,1761581758.0426764
11,159,-0.021095466052186138,0.0009655962638097243,-0.12578616352201258,-0.2501341435073829,-3.354179102297596,0.15352980594574617,-20.0,-39.771328817673876,2,False,True,1761581812.1323261
