episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.021591398359446075,0.0011620958479227872,0.0,-0.18560915114389004,-2.569376404774083,0.1382894059028117,0.0,-22.087488986122914,0,False,True,1761581634.891268
2,30,-0.009053260132776278,0.007629846004839647,0.0,0.0,-0.27159780398328837,0.2288953801451894,0.0,0.0,0,False,True,1761581635.3495271
3,105,-0.02556121972241102,-0.0011360956425865991,0.0,0.0,-2.683928070853157,-0.11929004247159292,0.0,0.0,0,False,True,1761581637.4307764
4,109,-0.02382656875403948,0.00021864915117180079,-0.1834862385321101,-0.39000687245595145,-2.5970959941903033,0.023832757477726285,-20.0,-42.51074909769871,2,False,True,1761581638.5541184
5,59,-0.01826463782739144,0.003078656507666042,-0.1694915254237288,-0.5965992488944055,-1.077613631816095,0.18164073395229646,-10.0,-35.19935568476993,1,False,True,1761581695.1626172
6,400,-0.025267156535671895,-0.0005900217719612352,-0.05,-0.1518968809783454,-10.106862614268758,-0.2360087087844941,-20.0,-60.758752391338156,2,False,True,1761581699.235177
7,131,-0.012255640724073386,0.012058571084298204,-0.07633587786259542,-0.7724532485580486,-1.6054889348536137,1.5796728120430648,-10.0,-101.19137556110437,1,True,False,1761581700.5624077
8,102,-0.029401887286302116,-0.002826597788446042,-0.09803921568627451,-0.21595289930563843,-2.9989925032028157,-0.2883129744214963,-10.0,-22.02719572917512,1,False,True,1761581753.4474397
9,159,-0.016474293666342336,0.003367624986029763,-0.06289308176100629,-0.3222195259503317,-2.6194126929484316,0.5354523727787324,-10.0,-51.232904626102744,1,False,True,1761581756.732317
10,222,-0.01840520659662561,0.002953200863001626,0.0,-0.09059161106817892,-4.085955864450885,0.6556105915863609,0.0,-20.11133765713572,0,False,True,1761581811.3427026
11,5,-0.00353429915037978,0.21127349779372767,0.0,0.0,-0.0176714957518989,1.0563674889686383,0.0,0.0,0,True,False,1761581811.4197586
12,233,-0.022582644404296102,0.0005263800895495279,0.0,-0.3304281863106632,-5.261756146200992,0.12264656086504,0.0,-76.98976741038452,0,False,True,1761581815.1190846
13,95,-0.018771235207605094,0.003076235401544168,0.0,0.0,-1.7832673447224838,0.29224236314669594,0.0,0.0,0,False,True,1761581816.0109224
14,249,-0.020862936548616616,0.0010839849965705334,0.0,0.0,-5.1948712006055375,0.26991226414606284,0.0,0.0,0,False,True,1761581874.5568895
15,178,-0.030868213847590805,-0.0032953979297175085,-0.16853932584269662,-0.39470314146372215,-5.494542064871164,-0.5865808314897165,-30.0,-70.25715918054254,3,False,True,1761581876.0618947
16,152,-0.02049211204448613,0.0014877194400365766,0.0,-0.12931362708164426,-3.1148010307618916,0.22613335488555963,0.0,-19.655671316409926,0,False,True,1761581877.670759
17,106,-0.022173242132692363,0.0004752143105737622,-0.09433962264150944,-0.27446761862043684,-2.3503636660653906,0.050372716920818794,-10.0,-29.093567573766308,1,False,True,1761581940.6568384
18,63,-0.028224170097226588,-0.00019558046734225427,0.0,0.0,-1.778122716125275,-0.01232156944256202,0.0,0.0,0,False,True,1761581941.8262606
19,65,-0.010695648806414692,0.01932798535612441,0.0,0.0,-0.695217172416955,1.2563190481480866,0.0,0.0,0,True,False,1761581944.3626637
20,118,-0.01989354264570502,0.002100585219707006,0.0,0.0,-2.3474380321931925,0.24786905592542668,0.0,0.0,0,False,True,1761582001.15362
21,313,-0.016692021103458916,0.0064258738187370976,0.0,0.0,-5.224602605382641,2.0112985052647114,0.0,0.0,0,True,True,1761582003.6627672
22,84,-0.013561975440174089,0.005059581036860955,0.0,0.0,-1.1392059369746235,0.4250048070963202,0.0,0.0,0,False,True,1761582004.5851948
23,93,-0.02285099795602153,0.0005076850737353795,0.0,0.0,-2.1251428099100025,0.04721471185739029,0.0,0.0,0,False,True,1761582006.027619
24,67,-0.03371420353981906,-0.0037850038859942644,-0.14925373134328357,-2.444078719445046,-2.258851637167877,-0.2535952603616157,-10.0,-163.7532742028181,1,False,True,1761582064.5671484
25,11,-0.004761316772028855,0.10084179366592066,0.0,0.0,-0.0523744844923174,1.1092597303251273,0.0,0.0,0,True,False,1761582066.7179666
26,80,-0.010410541845727076,0.006651521476234075,0.0,-0.07132039227112127,-0.832843347658166,0.532121718098726,0.0,-5.705631381689702,0,False,True,1761582069.20694
27,30,-0.007670818164540257,0.0408389878981488,0.0,0.0,-0.2301245449362077,1.225169636944464,0.0,0.0,0,True,False,1761582070.0083745
28,123,-0.014446116511390878,0.0034248444379606727,-0.08130081300813008,-0.8328048674604263,-1.7768723309010779,0.42125586586916275,-10.0,-102.43499869763242,1,False,True,1761582127.3386374
29,163,-0.014871110527144363,0.00448840320327584,0.0,0.0,-2.423991015924531,0.7316097221339619,0.0,0.0,0,False,True,1761582129.3837283
30,75,-0.014380898327613112,0.004548623216708269,0.0,-0.19450342792557598,-1.0785673745709834,0.34114674125312017,0.0,-14.5877570944182,0,False,True,1761582130.3115098
31,16,-0.0059916889023949454,0.07172314016987157,0.0,0.0,-0.09586702243831913,1.147570242717945,0.0,0.0,0,True,False,1761582187.7374227
32,48,-0.014076017063835216,0.005168831043547648,0.0,0.0,-0.6756488190640904,0.2481038900902871,0.0,0.0,0,False,True,1761582188.9077036
33,61,-0.00571484087905307,0.02494544083442326,0.0,0.0,-0.34860529362223724,1.5216718908998188,0.0,0.0,0,True,False,1761582189.8005497
34,129,-0.010521624519787049,0.01338273413170891,-0.07751937984496124,-0.07180299703675662,-1.3572895630525292,1.7263727029904494,-10.0,-9.262586617741604,1,True,False,1761582191.792685
35,124,-0.00851056534286743,0.00735500531826731,0.0,0.0,-1.0553101025155613,0.9120206594651464,0.0,0.0,0,False,True,1761582257.4850807
36,24,-0.006978330854369636,0.05047926428301385,0.0,-1.37267679421514,-0.16747994050487128,1.2115023427923324,0.0,-32.94424306116336,0,True,False,1761582257.8935723
37,122,-0.013694928302015541,0.0130547585615736,0.0,-0.12611416106223777,-1.670781252845896,1.5926805445119792,0.0,-15.385927649593008,0,True,False,1761582259.8693821
38,79,-0.007751254321829437,0.020273427262403214,0.0,0.0,-0.6123490914245255,1.601600753729854,0.0,0.0,0,True,False,1761582260.8567996
39,85,-0.020003078179026478,0.002028817784912145,-0.23529411764705882,-0.4651412824846319,-1.7002616452172505,0.1724495117175323,-20.0,-39.53700901119371,2,False,True,1761582262.105627
40,99,-0.008205548197164767,0.01761039725255201,-0.10101010101010101,-0.39977708532907275,-0.812349271519312,1.743429328002649,-10.0,-39.5779314475782,1,True,False,1761582263.174567
