episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.027269958515561816,-0.0015841874552788738,-0.14285714285714285,-0.0933057385076202,-1.908897096089327,-0.11089312186952116,-10.0,-6.531401695533414,1,False,True,1761581634.5731044
2,136,-0.022864482985292228,0.0004344758323408249,-0.29411764705882354,-0.07528543596977574,-3.1095696859997433,0.05908871319835218,-40.0,-10.2388192918895,4,False,True,1761581636.06015
3,37,-0.014014481695325261,0.004954292804752125,0.0,0.0,-0.5185358227270347,0.18330883377582863,0.0,0.0,0,False,True,1761581636.8773057
4,130,-0.03212214227164652,-0.0038040846016974134,0.0,-0.13711459037612964,-4.1758784953140475,-0.4945309982206637,0.0,-17.82489674889685,0,False,True,1761581638.6912184
5,97,-0.013379744582738776,0.003358367303325793,0.0,-0.23981642266181744,-1.2978352245256612,0.3257616284226019,0.0,-23.26219299819629,0,False,True,1761581695.4601777
6,208,-0.018541918643511787,0.0018218730740920098,-0.09615384615384616,-0.7315431649946083,-3.8567190778504514,0.37894959941113804,-20.0,-152.1609783188785,2,False,True,1761581698.2516444
7,312,-0.02495907688279431,-0.0005400720993534732,0.0,-0.031717655131826554,-7.7872319874318245,-0.16850249499828363,0.0,-9.895908401129885,0,False,True,1761581752.5151002
8,389,-0.02478289754382516,-0.0003538540557605769,0.0,-0.05662518182307229,-9.640547144547988,-0.1376492276908644,0.0,-22.02719572917512,0,False,True,1761581755.3119528
9,95,-0.01943730707537689,0.0021823119353830945,0.0,0.0,-1.8465441721608045,0.20731963386139396,0.0,0.0,0,False,True,1761581756.28078
10,23,-0.01317548397511922,0.006018900664501908,0.0,0.0,-0.30303613142774205,0.1384347152835439,0.0,0.0,0,False,True,1761581757.8826807
11,29,-0.010395869580639292,0.0072678614014230845,-0.3448275862068966,-0.4589553309308669,-0.30148021783853945,0.21076798064126945,-10.0,-13.30970459699514,1,False,True,1761581811.625615
12,89,-0.020354736491807655,0.0021639410463374763,0.0,0.0,-1.8115715477708814,0.1925907531240354,0.0,0.0,0,False,True,1761581814.2735584
13,72,-0.019719941562479706,0.0017030214341737847,0.0,-0.1914693036773045,-1.4198357924985388,0.1226175432605125,0.0,-13.785789864765924,0,False,True,1761581815.8411276
14,45,-0.012638478019640019,0.005028774614387212,0.0,0.0,-0.5687315108838008,0.22629485764742452,0.0,0.0,0,False,True,1761581873.4011059
15,43,-0.024601711052616004,-0.00025896226318917543,-0.23255813953488372,-0.7674092764980994,-1.0578735752624882,-0.011135377317134543,-10.0,-32.998598889418275,1,False,True,1761581874.9832036
16,174,-0.024988352286660416,-0.0004167256739403866,-0.11494252873563218,-0.5276212996281174,-4.347973297878912,-0.07251026726562726,-20.0,-91.80610613529242,2,False,True,1761581877.854628
17,165,-0.015383112414982067,0.003263766435831237,-0.06060606060606061,-0.8355918889808602,-2.538213548472041,0.5385214619121541,-10.0,-137.87266168184195,1,False,True,1761581941.0747294
18,400,-0.023698632828823986,-0.00026974531482250053,-0.025,-0.05370313252891324,-9.479453131529594,-0.10789812592900022,-10.0,-21.481253011565297,1,False,True,1761581943.725493
19,42,-0.02183275009945593,0.0012257475774297383,0.0,0.0,-0.9169755041771491,0.051481398252049004,0.0,0.0,0,False,True,1761581944.1911402
20,122,-0.010788198178094623,0.005922404348867615,-0.08196721311475409,-0.08396396067412092,-1.316160177727544,0.7225333305618491,-10.0,-10.243603202242753,1,False,True,1761582001.1815
21,42,-0.019832658240953836,0.0025576709921816846,0.0,0.0,-0.8329716461200611,0.10742218167163076,0.0,0.0,0,False,True,1761582001.6729941
22,140,-0.012369780834575524,0.005492451719528046,0.0,-0.028636736248216797,-1.7317693168405732,0.7689432407339265,0.0,-4.009143074750352,0,False,True,1761582004.8930328
23,115,-0.018551460710329884,0.0027626690288433046,-0.08695652173913043,-0.6160715361959704,-2.133417981687937,0.31770693831698005,-10.0,-70.8482266625366,1,False,True,1761582006.2041633
24,237,-0.024695369689647237,-0.0002344712657217845,-0.12658227848101267,-0.8366441917655278,-5.852802616446395,-0.05556968997606293,-30.0,-198.2846734484301,3,False,True,1761582065.913313
25,156,-0.012239774231640549,0.012138758405085657,0.0,-0.25268550335471374,-1.9094047801359257,1.8936463111933626,0.0,-39.41893852333534,0,True,False,1761582067.8447053
26,23,-0.019291169147205117,0.002144279582150142,0.0,-0.35736001787320754,-0.4436968903857177,0.04931843038945327,0.0,-8.219280411083773,0,False,True,1761582068.7360563
27,37,-0.024589388501293805,-0.00015359247749650073,0.0,0.0,-0.9098073745478708,-0.005682921667370527,0.0,0.0,0,False,True,1761582124.3499405
28,236,-0.018033401304634798,0.001987577245806287,0.0,0.0,-4.255882707893813,0.46906823001028375,0.0,0.0,0,False,True,1761582128.0321517
29,43,-0.007796432753941966,0.008201578220330815,-0.23255813953488372,-0.30109829613850736,-0.33524660841950454,0.3526678634742251,-10.0,-12.947226733955816,1,False,True,1761582128.5594995
30,168,-0.011563652935343676,0.005936976279802798,-0.05952380952380952,-0.14080709576413145,-1.9426936931377377,0.9974120150068702,-10.0,-23.655592088374082,1,False,True,1761582187.5381866
31,92,-0.01824647163411723,0.003033494099100619,0.0,0.0,-1.6786753903387852,0.27908145711725696,0.0,0.0,0,False,True,1761582188.3967626
32,49,-0.02168069164008348,0.0010410972820137348,0.0,-0.023714447520289894,-1.0623538903640906,0.051013766818673006,0.0,-1.1620079284942049,0,False,True,1761582188.9147074
33,124,-0.010509218681396105,0.006751409671991644,0.0,-0.6019978404466242,-1.303143116493117,0.8371747993269638,0.0,-74.6477322153814,0,False,True,1761582190.3115427
34,65,-0.011402952412373737,0.0064807604691383535,-0.15384615384615385,-0.14250133258064007,-0.7411919068042929,0.421249430493993,-10.0,-9.262586617741604,1,False,True,1761582191.2008972
35,34,-0.0067769141151820785,0.03779596301851368,0.0,0.0,-0.23041507991619067,1.285062742629465,0.0,0.0,0,True,False,1761582193.6365306
36,165,-0.01818352572449598,0.002455011605399052,0.0,0.0,-3.000281744541837,0.4050769148908436,0.0,0.0,0,False,True,1761582258.792766
37,102,-0.011131780621063401,0.006268723865246455,-0.09803921568627451,-0.3887367254982657,-1.135441623348467,0.6394098342551384,-10.0,-39.651146000823104,1,False,True,1761582259.7552922
38,62,-0.013294755806981006,0.005002787439144748,0.0,0.0,-0.8242748600328224,0.31017282122697437,0.0,0.0,0,False,True,1761582260.6811388
39,19,-0.02185813307235714,0.0018450820842259136,0.0,0.0,-0.41530452837478565,0.03505655960029236,0.0,0.0,0,False,True,1761582261.574666
40,154,-0.016402456142122747,0.003344511508816549,-0.19480519480519481,-1.0061973062846092,-2.525978245886903,0.5150547723577485,-30.0,-154.95438516782983,3,False,True,1761582263.694208
41,29,-0.015257818984666245,0.004739143690863515,0.0,0.0,-0.4424767505553211,0.13743516703504194,0.0,0.0,0,False,True,1761582326.6637645
42,184,-0.011146061982418546,0.010721540926935861,0.0,0.0,-2.0508754047650126,1.9727635305561986,0.0,0.0,0,True,False,1761582329.1540725
43,205,-0.0169808618115348,0.0031537550362184916,-0.0975609756097561,-1.0403078188100756,-3.481076671364634,0.6465197824247908,-20.0,-213.2631028560655,2,False,True,1761582331.994303
44,48,-0.011260166945531813,0.006290503031911573,0.0,0.0,-0.540488013385527,0.30194414553175547,0.0,0.0,0,False,True,1761582332.50969
45,58,-0.013960113295196093,0.004861072691734515,0.0,-1.345953028860861,-0.8096865711213734,0.2819422161206019,0.0,-78.06527567392993,0,False,True,1761582391.1022685
46,150,-0.010025714589758537,0.013185430258241225,-0.06666666666666667,-0.2062415016637206,-1.5038571884637806,1.9778145387361836,-10.0,-30.936225249558092,1,True,False,1761582393.0589375
47,99,-0.011595324800143485,0.00615618823333529,-0.20202020202020202,-1.3693159168793494,-1.147937155214205,0.6094626351001937,-20.0,-135.5622757710556,2,False,True,1761582394.084192
48,81,-0.013189804354376966,0.005730100685431419,0.0,0.0,-1.0683741527045343,0.464138155519945,0.0,0.0,0,False,True,1761582396.0982401
49,53,-0.012102862244277902,0.006375369883799865,0.0,-0.7958063933170432,-0.6414516989467288,0.33789460384139286,0.0,-42.17773884580329,0,False,True,1761582455.6256158
50,114,-0.01189103732071325,0.01473414765857383,0.0,-0.25947853996270215,-1.3555782545613104,1.6796928330774166,0.0,-29.580553555748043,0,True,False,1761582457.451754
51,97,-0.007045674667935569,0.007869774653438872,0.0,-0.2455796300027609,-0.6834304427897502,0.7633681413835706,0.0,-23.821224110267806,0,False,True,1761582458.447393
52,71,-0.006040644120811502,0.022120256843386706,0.0,0.0,-0.42888573257761664,1.570538235880456,0.0,0.0,0,True,False,1761582459.1132748
