episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.015560794954063673,0.0037227963493778,0.0,0.0,-2.271876063293296,0.5435282670091588,0.0,0.0,0,False,True,1761581635.0605943
2,186,-0.012498388190016323,0.00512570346220833,-0.10752688172043011,-0.704559257695679,-2.324700203343036,0.9533808439707495,-20.0,-131.04802193139628,2,False,True,1761581636.3551419
3,52,-0.01864790045181622,0.0028536747969166634,0.0,0.0,-0.9696908234944434,0.1483910894396665,0.0,0.0,0,False,True,1761581637.0386868
4,237,-0.024054484038326638,-0.0007982517172004366,0.0,0.0,-5.700912717083413,-0.18918565697650347,0.0,0.0,0,False,True,1761581639.324995
5,45,-0.01834862609670904,0.0029810050086448684,0.0,0.0,-0.8256881743519068,0.13414522538901907,0.0,0.0,0,False,True,1761581640.2155182
6,212,-0.023226081380019303,0.0006085849711324816,-0.09433962264150944,-0.7572812371798542,-4.9239292525640925,0.1290200138800861,-20.0,-160.5436222821291,2,False,True,1761581698.2774415
7,266,-0.01769567077595866,0.0024641680911287106,-0.03759398496240601,-0.55783641047719,-4.707048426405003,0.6554687122402371,-10.0,-148.38448518693255,1,False,True,1761581752.282168
8,283,-0.022850415706743264,0.0005259062822750753,-0.0353356890459364,-0.18727254175220295,-6.466667645008344,0.14883147788384632,-10.0,-52.998129315873435,1,False,True,1761581754.793365
9,35,-0.006433561441690647,0.008348315107208348,0.0,0.0,-0.22517465045917262,0.2921910287522922,0.0,0.0,0,False,True,1761581755.7703996
10,122,-0.017224123336275494,0.0017134719500657702,0.0,0.0,-2.1013430470256105,0.20904357790802397,0.0,0.0,0,False,True,1761581810.6959813
11,221,-0.01944012621413904,0.0018580374199097783,0.0,-0.07834031755755934,-4.296267893324727,0.410626269800061,0.0,-17.313210180220615,0,False,True,1761581813.1463337
12,34,-0.012131031677076423,0.005663965016990423,0.0,0.0,-0.4124550770205984,0.1925748105776744,0.0,0.0,0,False,True,1761581813.5601048
13,332,-0.02306680157159746,-2.8463122077411925e-05,0.0,0.0,-7.658178121770357,-0.009449756529700759,0.0,0.0,0,False,True,1761581872.9093118
14,57,-0.02760474940631935,-0.0009488541014413397,0.0,0.0,-1.573470716160203,-0.05408468378215636,0.0,0.0,0,False,True,1761581873.4880576
15,183,-0.025402004055675317,-0.00010671403286601486,-0.0546448087431694,-0.1325718528655287,-4.648566742188583,-0.01952866801448072,-10.0,-24.26064907439175,1,False,True,1761581876.0874145
16,190,-0.020871160089120985,0.0007765926959712399,-0.10526315789473684,-0.19630948990893093,-3.965520416932987,0.14755261223453559,-20.0,-37.29880308269688,2,False,True,1761581877.9819674
17,18,-0.016170971487452133,0.004712001592051745,0.0,0.0,-0.2910774867741384,0.08481602865693141,0.0,0.0,0,False,True,1761581939.8692877
18,78,-0.018955936126146267,0.002120952090110647,-0.1282051282051282,-0.2754006796354525,-1.4785630178394087,0.16543426302863046,-10.0,-21.481253011565297,1,False,True,1761581941.9464054
19,120,-0.007151071466410707,0.015808636319914422,0.0,0.0,-0.8581285759692848,1.8970363583897307,0.0,0.0,0,True,False,1761581944.7070658
20,16,-0.0035297026382880878,0.0723036741706253,-0.625,-0.640225200140172,-0.056475242212609404,1.1568587867300049,-10.0,-10.243603202242753,1,True,False,1761581944.8999808
21,87,-0.01338126494393728,0.004838845969871052,0.0,-0.45186413219796095,-1.1641700501225434,0.42097959937878154,0.0,-39.3121795012226,0,False,True,1761582002.0943255
22,49,-0.012741153174571503,0.005384566902922151,-0.20408163265306123,-0.5430647212323001,-0.6243165055540036,0.2638437782431854,-10.0,-26.610171340382703,1,False,True,1761582004.247708
23,126,-0.008979336217279978,0.006769421737558768,0.0,0.0,-1.1313963633772772,0.8529471389324047,0.0,0.0,0,False,True,1761582006.3055508
24,53,-0.019342151234718233,0.002247397279056071,-0.18867924528301888,-0.5418284916425661,-1.0251340154400663,0.11911205578997178,-10.0,-28.716910057056005,1,False,True,1761582064.4256194
25,130,-0.012424517357412844,0.012353660569156304,0.0,0.0,-1.6151872564636696,1.6059758739903196,0.0,0.0,0,True,False,1761582067.6795926
26,69,-0.013312063264847261,0.0055099700782456655,0.0,0.0,-0.918532365274461,0.3801879353989509,0.0,0.0,0,False,True,1761582069.1218126
27,336,-0.01767583515045363,0.005713286081815052,0.0,0.0,-5.93908061055242,1.9196641234898575,0.0,0.0,0,True,False,1761582126.1511767
28,82,-0.008260288997986108,0.006870834640330107,0.0,-0.5260802941594591,-0.6773436978348609,0.5634084405070687,0.0,-43.138584121075645,0,False,True,1761582127.062439
29,46,-0.012254632977691358,0.006243001074833702,0.0,0.0,-0.5637131169738024,0.2871780494423503,0.0,0.0,0,False,True,1761582128.5852954
30,12,-0.00407526396398086,0.09268256072173091,0.0,0.0,-0.04890316756777033,1.1121907286607708,0.0,0.0,0,True,False,1761582129.772326
31,51,-0.014154601733836883,0.005148781990730065,0.0,0.0,-0.721884688425681,0.2625878815272333,0.0,0.0,0,False,True,1761582188.085101
32,59,-0.012179440573448897,0.005732221894906795,0.0,-0.019695049635494996,-0.7185869938334849,0.3382010917995009,0.0,-1.1620079284942049,0,False,True,1761582188.978511
33,146,-0.014099673673499702,0.011365897205198702,0.0,-0.9284774658602342,-2.0585523563309565,1.6594209919590104,0.0,-135.55771001559418,0,True,False,1761582190.4609823
34,355,-0.01851239421019442,0.004397662413869924,-0.028169014084507043,-0.22659684083529744,-6.571899944619019,1.5611701569238228,-10.0,-80.44187849653059,1,True,False,1761582193.3374567
35,2,-0.001401696180361184,0.5086493093903021,0.0,0.0,-0.002803392360722368,1.0172986187806041,0.0,0.0,0,True,False,1761582193.392814
36,78,-0.01594610335078106,0.003509064278639898,0.0,-0.6854546147443402,-1.2437960613609227,0.27370701373391204,0.0,-53.46545995005854,0,False,True,1761582258.249844
37,53,-0.01880998700774031,0.0030984207584736478,0.0,0.0,-0.9969293114102364,0.16421630019910333,0.0,0.0,0,False,True,1761582259.3720684
38,67,-0.008397459670151921,0.005784752618724714,0.0,0.0,-0.5626297979001788,0.3875784254545558,0.0,0.0,0,False,True,1761582260.7381577
39,116,-0.011381502719554798,0.0059530940160303705,-0.08620689655172414,-1.1257469003152922,-1.3202543154683566,0.690558905859523,-10.0,-130.5866404365739,1,False,True,1761582262.2820756
40,38,-0.009833089911677933,0.03347348311903695,0.0,0.0,-0.37365741664376145,1.2719923585234043,0.0,0.0,0,True,False,1761582262.6654084
41,156,-0.017838707319902322,0.009442121631695907,0.0,0.0,-2.782838341904762,1.4729709745445616,0.0,0.0,0,True,False,1761582327.636753
42,12,-0.010839547230169588,0.0077203800648815435,0.0,0.0,-0.13007456676203505,0.09264456077857852,0.0,0.0,0,False,True,1761582327.8192103
43,196,-0.011833520175247022,0.010188290695407925,-0.15306122448979592,-1.0380562215536564,-2.3193699543484163,1.9969049762999531,-30.0,-203.45901942451664,3,True,False,1761582331.9462414
44,26,-0.011795692930814212,0.0070029220434989665,0.0,0.0,-0.30668801620116953,0.18207597313097312,0.0,0.0,0,False,True,1761582332.3175583
45,38,-0.014989904693339013,0.005571357877834446,0.0,-2.0543493598402613,-0.5696163783468825,0.21171159935770892,0.0,-78.06527567392993,0,False,True,1761582333.224427
46,108,-0.019199610971111714,0.0025119986802329595,-0.09259259259259259,-0.39577058253136527,-2.073557984880065,0.2712958574651596,-10.0,-42.74322291338745,1,False,True,1761582392.7240412
47,159,-0.011848934226476255,0.012127848569840328,0.0,-0.045082513348241066,-1.8839805420097244,1.9283279226046122,0.0,-7.168119622370329,0,True,False,1761582394.4828353
48,40,-0.008221668520990991,0.008174854354601689,0.0,0.0,-0.3288667408396397,0.32699417418406757,0.0,0.0,0,False,True,1761582395.7652476
49,49,-0.012935735399031567,0.006013709432044732,0.0,-1.2728939087765037,-0.6338510345525468,0.29467176217019186,0.0,-62.37180153004868,0,False,True,1761582455.5764577
50,65,-0.011330803655353673,0.0057076275755472165,0.0,-1.9205176944151836,-0.7365022375979887,0.37099579241056907,0.0,-124.83365013698693,0,False,True,1761582457.096608
51,94,-0.01259463850942274,0.005376238391547127,0.0,0.0,-1.1838960198857376,0.5053664088054299,0.0,0.0,0,False,True,1761582458.431424
52,71,-0.007252719281617973,0.022291234598267432,0.0,0.0,-0.5149430689948761,1.5826776564769878,0.0,0.0,0,True,False,1761582459.1132748
53,118,-0.012891830961989327,0.005437991068183706,-0.0847457627118644,-0.4769993752169728,-1.5212360535147404,0.6416829460456773,-10.0,-56.28592627560279,1,False,True,1761582519.603749
54,140,-0.014662145621244311,0.004465689687798135,0.0,-0.24284040981242083,-2.0527003869742035,0.625196556291739,0.0,-33.99765737373892,0,False,True,1761582521.4869149
55,45,-0.016131106284449387,0.004161387142834723,0.0,-0.22903500086294773,-0.7258997828002224,0.18726242142756255,0.0,-10.306575038832648,0,False,True,1761582521.9094625
56,35,-0.00853028506110843,0.03565625822556412,0.0,0.0,-0.298559977138795,1.2479690378947441,0.0,0.0,0,True,False,1761582522.6329553
57,49,-0.010446381357914827,0.00690490140285162,-0.40816326530612246,-0.9918470931359789,-0.5118726865378266,0.3383401687397294,-20.0,-48.600507563662966,2,False,True,1761582523.6570268
58,45,-0.006097573569402385,0.030595496465045457,0.0,-1.0419116923793186,-0.27439081062310733,1.3767973409270455,0.0,-46.88602615706934,0,True,False,1761582525.0272682
59,104,-0.00918099156831734,0.007546682795091641,-0.09615384615384616,-0.17807560907252065,-0.9548231231050035,0.7848550106895307,-10.0,-18.51986334354215,1,False,True,1761582594.975208
60,98,-0.005989612564468179,0.008325112635066466,0.0,-0.18728159622129006,-0.5869820313178815,0.8158610382365136,0.0,-18.353596429686426,0,False,True,1761582595.960556
61,80,-0.021569141117508,0.0010346433035746446,0.0,0.0,-1.72553128940064,0.08277146428597157,0.0,0.0,0,False,True,1761582596.8220153
62,46,-0.004708441621737836,0.030556410372583005,0.0,0.0,-0.2165883145999405,1.4055948771388183,0.0,0.0,0,True,False,1761582597.850705
63,50,-0.016431257148102393,0.0038189537419474773,0.0,-0.00984265492220107,-0.8215628574051197,0.19094768709737386,0.0,-0.4921327461100535,0,False,True,1761582599.5288122
64,76,-0.02850310549518028,-0.0020616458946821127,0.0,0.0,-2.166236017633701,-0.15668508799584058,0.0,0.0,0,False,True,1761582661.052288
65,46,-0.004989598857063033,0.030231679507535324,0.0,0.0,-0.22952154742489952,1.390657257346625,0.0,0.0,0,True,False,1761582661.971663
66,190,-0.014771230677436449,0.009543044554008718,0.0,-0.478587465032172,-2.8065338287129253,1.8131784652616565,0.0,-90.93161835611268,0,True,False,1761582664.2340224
67,175,-0.013466989656890107,0.01055103400722332,0.0,-0.16541504364297116,-2.3567231899557686,1.846430951264081,0.0,-28.947632637519952,0,True,False,1761582665.610218
68,66,-0.00968185636425143,0.02257606004056916,0.0,0.0,-0.6390025200405944,1.4900199626775645,0.0,0.0,0,True,False,1761582666.217224
69,40,-0.008094606872249107,0.007922463488914894,-0.25,-0.6062718581769506,-0.3237842748899643,0.31689853955659575,-10.0,-24.250874327078023,1,False,True,1761582666.903235
70,50,-0.014892113938139762,0.005207538992660723,0.0,0.0,-0.7446056969069881,0.26037694963303615,0.0,0.0,0,False,True,1761582730.97421
71,66,-0.018155265300150877,0.0029425251892577675,0.0,-0.30412593777429203,-1.1982475098099579,0.19420666249101265,0.0,-20.072311893103276,0,False,True,1761582732.1092303
72,75,-0.007236828040232579,0.021241768529997655,-0.13333333333333333,-0.38690281907245155,-0.5427621030174434,1.593132639749824,-10.0,-29.017711430433867,1,True,False,1761582733.274704
73,12,-0.004442258186276142,0.09282592051300088,0.0,0.0,-0.05330709823531371,1.1139110461560107,0.0,0.0,0,True,False,1761582733.8996441
74,37,-0.02033012949257948,0.0021329763191525342,0.0,0.0,-0.7522147912254408,0.07892012380864377,0.0,0.0,0,False,True,1761582735.4664526
75,22,-0.010666954748801173,0.007580296985600161,0.0,0.0,-0.2346730044736258,0.16676653368320354,0.0,0.0,0,False,True,1761582736.2534537
