episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.016712674454646335,0.003748484985879385,0.0,-0.2825879947112262,-2.2729237258319017,0.5097939580795964,0.0,-38.43196728072676,0,False,True,1761581635.0056021
2,42,-0.005317025616625324,0.03215051518563461,-0.47619047619047616,-0.4683561523884214,-0.2233150758982636,1.3503216377966536,-20.0,-19.670958400313697,2,True,False,1761581635.434496
3,44,-0.03444418315547968,-0.005003102556807331,0.0,0.0,-1.515544058841106,-0.22013651249952257,0.0,0.0,0,False,True,1761581636.9628758
4,41,-0.014599886623714345,0.004725471946069008,0.0,0.0,-0.5985953515722882,0.19374434978882935,0.0,0.0,0,False,True,1761581638.0028684
5,269,-0.014717674040421203,0.007446909026986208,0.0,0.0,-3.9590543168733037,2.00321852825929,0.0,0.0,0,True,False,1761581696.3972633
6,209,-0.018004934032783203,0.0026108751657400583,-0.09569377990430622,-0.0934124355407475,-3.76303121285169,0.5456729096396722,-20.0,-19.52319902801623,2,False,True,1761581698.2603717
7,116,-0.029501296039271714,-0.002391696971889118,-0.1724137931034483,-0.5637610637928263,-3.4221503405555187,-0.27743684873913765,-20.0,-65.39628339996786,2,False,True,1761581700.4218972
8,254,-0.014712649792270858,0.0073341012275024075,-0.03937007874015748,-0.20865405242469856,-3.7370130472367977,1.8628617117856114,-10.0,-52.998129315873435,1,True,False,1761581754.5942154
9,46,-0.02176510140873896,0.0010028385691360697,0.0,0.0,-1.0011946648019923,0.046130574180259204,0.0,0.0,0,False,True,1761581755.8935316
10,66,-0.028641025197905706,-0.0018214882405067044,0.0,-0.9633050412064037,-1.8903076630617766,-0.1202182238734425,0.0,-63.578132719622644,0,False,True,1761581810.244268
