episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.008912899097195507,0.00830468714062286,-0.47619047619047616,-0.31101912835873397,-0.18717088104110566,0.17439842995308008,-10.0,-6.531401695533414,1,False,True,1761581634.1971917
2,163,-0.013866761735397606,0.0035567076090328286,-0.24539877300613497,-0.6735235630717692,-2.2602821628698098,0.5797433402723511,-40.0,-109.78434078069839,4,False,True,1761581636.2227283
3,63,-0.019315354577987356,0.0022590547809067944,0.0,0.0,-1.2168673384132034,0.14232045119712805,0.0,0.0,0,False,True,1761581637.1494255
4,99,-0.018839958801896442,0.0024215608281947763,-0.20202020202020202,-0.37050849242813827,-1.8651559213877478,0.23973452199128287,-20.0,-36.68034075038569,2,False,True,1761581638.482183
5,102,-0.02521176264523668,-0.0005815940674458889,0.0,-0.16160468509054082,-2.571599789814141,-0.05932259487948066,0.0,-16.483677879235163,0,False,True,1761581695.4982712
6,118,-0.01525925052264924,0.0028144315381909103,0.0,0.0,-1.8005915616726103,0.3321029215065274,0.0,0.0,0,False,True,1761581697.58401
7,138,-0.03023436184017732,-0.0028660254701149144,-0.14492753623188406,-0.42895172694463124,-4.1723419339444705,-0.39551151487585817,-20.0,-59.19533831835911,2,False,True,1761581700.619843
8,29,-0.01407407787999261,0.005036899743645112,0.0,0.0,-0.4081482585197857,0.14607009256570824,0.0,0.0,0,False,True,1761581752.8211231
9,303,-0.028934569849358025,-0.001798443885716279,0.0,-0.10817417150245799,-8.767174664355482,-0.5449284973720325,0.0,-32.77677396524477,0,False,True,1761581757.6339796
10,172,-0.02395158684507349,9.786007923465307e-05,0.0,-0.4865666882369673,-4.11967293735264,0.01683193362836033,0.0,-83.68947037675838,0,False,True,1761581811.0903213
11,106,-0.013114074149760126,0.004548567677219384,0.0,-0.0913153589348641,-1.3900918598745733,0.48214817378525465,0.0,-9.679428047095595,0,False,True,1761581812.4478176
12,57,-0.028217349267148136,-0.0020033758820657385,0.0,0.0,-1.6083889082274438,-0.11419242527774709,0.0,0.0,0,False,True,1761581813.7851672
13,59,-0.009397001673275028,0.023827072222310015,0.0,0.0,-0.5544230987232267,1.405797261116291,0.0,0.0,0,True,False,1761581815.7355673
14,118,-0.02375248045676653,5.428767227413593e-05,0.0,0.0,-2.8027926938984504,0.006405945328348039,0.0,0.0,0,False,True,1761581873.840085
15,80,-0.012151031554455688,0.006005380093645554,0.0,0.0,-0.972082524356455,0.48043040749164434,0.0,0.0,0,False,True,1761581875.32103
16,277,-0.023276459007159828,-0.0002486311680116497,-0.07220216606498195,-0.36836839720681724,-6.447579144983272,-0.06887083353922696,-20.0,-102.03804602628837,2,False,True,1761581878.4749355
17,142,-0.008182522932743344,0.014284972366094023,0.0,-0.2488476764030847,-1.161918256449555,2.0284660759853512,0.0,-35.33637004923803,0,True,False,1761581940.9124484
18,57,-0.011833348617327927,0.005294336581731732,-0.17543859649122806,-0.5011804770639469,-0.6745008711876919,0.30177718515870877,-10.0,-28.567287192644972,1,False,True,1761581941.7782521
19,80,-0.012801620182428641,0.0054661250334743,0.0,0.0,-1.0241296145942913,0.437290002677944,0.0,0.0,0,False,True,1761581944.4698794
20,29,-0.004492403233215692,0.04328300233318071,0.0,0.0,-0.13027969376325507,1.2552070676622407,0.0,0.0,0,True,False,1761581945.005508
21,92,-0.009389912964751213,0.006271375190784914,0.0,0.0,-0.8638719927571116,0.5769665175522121,0.0,0.0,0,False,True,1761582002.1368866
22,96,-0.018023800997028033,0.0032200422969748187,0.0,-0.016853944117532684,-1.7302848957146912,0.3091240605095826,0.0,-1.6179786352831376,0,False,True,1761582004.669952
23,71,-0.019498854345424876,0.0022488618295335894,-0.14084507042253522,-1.0559878454553495,-1.384418658525166,0.15966918989688483,-10.0,-74.97513702732981,1,False,True,1761582005.8184025
24,361,-0.01890074018061747,0.005124613536209443,0.0,0.0,-6.823167205202907,1.849985486571609,0.0,0.0,0,True,False,1761582066.5729198
25,27,-0.0068386874858768175,0.045728599096673476,0.0,-0.015015823184418972,-0.18464456211867408,1.234672175610184,0.0,-0.40542722597931224,0,True,False,1761582066.8737283
26,127,-0.013409745489471927,0.005324698527564716,0.0,0.0,-1.7030376771629347,0.676236713000719,0.0,0.0,0,False,True,1761582069.4998844
27,48,-0.0052166846898173864,0.02965155719775256,0.0,0.0,-0.25040086511123455,1.4232747454921229,0.0,0.0,0,True,False,1761582124.425942
28,187,-0.015150721092848441,0.004151556026946016,0.0,-0.3629307957723219,-2.8331848443626586,0.776340977038905,0.0,-67.8680588094242,0,False,True,1761582127.7704282
29,202,-0.01514267179912604,0.004105018758500726,0.0,0.0,-3.05881970342346,0.8292137892171467,0.0,0.0,0,False,True,1761582129.615448
30,110,-0.013672327988708724,0.0038025287518605746,-0.09090909090909091,-0.43330832569775235,-1.5039560787579596,0.4182781627046632,-10.0,-47.663915826752756,1,False,True,1761582187.1930046
31,100,-0.013662753752142397,0.004943018530744418,0.0,-0.1986509883414783,-1.3662753752142396,0.49430185307444174,0.0,-19.86509883414783,0,False,True,1761582188.4406142
32,32,-0.004837471603713795,0.04007263954214694,0.0,0.0,-0.15479909131884145,1.282324465348702,0.0,0.0,0,True,False,1761582188.7743404
33,24,-0.013747593772471393,0.006229224661604064,0.0,0.0,-0.3299422505393134,0.14950139187849754,0.0,0.0,0,False,True,1761582189.4653893
34,162,-0.016480838329372652,0.009212903324830369,0.0,-0.12469411069681187,-2.6698958093583696,1.49249033862252,0.0,-20.20044593288352,0,True,False,1761582192.0786512
35,74,-0.01226466921126023,0.005559691138379216,-0.13513513513513514,-0.6342349792868991,-0.907585521633257,0.41141714424006204,-10.0,-46.93338846723053,1,False,True,1761582257.1483147
36,38,-0.005809980165629436,0.03515573246904726,0.0,0.0,-0.22077924629391854,1.335917833823796,0.0,0.0,0,True,False,1761582258.0116272
37,38,-0.012884451233195425,0.005538656045221357,0.0,-0.32849227102673423,-0.48960914686142615,0.21046892971841158,0.0,-12.4827062990159,0,False,True,1761582259.2477138
38,83,-0.009249387845532224,0.007319581169303437,0.0,-0.051258015090467166,-0.7676991911791746,0.6075252370521853,0.0,-4.254415252508775,0,False,True,1761582260.8874555
39,109,-0.01110397920577106,0.005155246123324213,-0.1834862385321101,-1.124472548136855,-1.2103337334290456,0.5619218274423392,-20.0,-122.56750774691719,2,False,True,1761582262.2464767
40,157,-0.011694947694603313,0.011324995897516814,-0.1910828025477707,-1.0091839900722326,-1.8361067880527202,1.7780243559101399,-30.0,-158.4418864413405,3,True,False,1761582263.7197983
41,37,-0.008009331855024783,0.03541341513707804,0.0,-0.9646430449489414,-0.296345278635917,1.3102963600718875,0.0,-35.69179266311083,0,True,False,1761582326.7370617
42,140,-0.011637751286383837,0.013136468732568596,0.0,-0.04593837614590297,-1.6292851800937371,1.8391056225596034,0.0,-6.431372660426416,0,True,False,1761582328.8724387
43,197,-0.02057613093314299,0.0015273859319653942,-0.050761421319796954,-0.09938169565381327,-4.05349779382917,0.30089502859718265,-10.0,-19.578194043801215,1,False,True,1761582331.9534247
44,112,-0.009113237116026244,0.00699043986948067,0.0,-0.16054955019097772,-1.0206825569949394,0.782929265381835,0.0,-17.981549621389505,0,False,True,1761582332.851952
45,80,-0.008682476317309023,0.019974244810772108,-0.125,-0.290629764274315,-0.6945981053847218,1.5979395848617686,-10.0,-23.250381141945198,1,True,False,1761582391.2402806
