episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.19406440483558984,-0.0041313097465587,0.0,-2.134708453191488,-0.045444407212145696,0.0,1760608348.0466821
2,14,-0.11331881737312746,0.009668969953988795,0.0,-1.5864634432237845,0.13536557935584315,0.0,1760608348.7940524
3,9,-0.0741998308352959,0.01817429305526913,0.0,-0.6677984775176631,0.16356863749742218,0.0,1760608349.3131747
4,29,-0.21230379962191132,-0.00929252708783747,0.0,-6.156810189035428,-0.2694832855472866,0.0,1760608350.5316532
5,23,-0.16882219800517825,-0.0013247270351095255,-0.043478260869565216,-3.8829105541191,-0.030468721807519084,-1.0,1760608351.0229964
6,30,-0.19491713056553003,-0.003915133114263225,-0.06666666666666667,-5.847513916965901,-0.11745399342789675,-2.0,1760608388.767669
7,23,-0.14684040971997572,0.002888600141890475,0.0,-3.3773294235594413,0.06643780326348092,0.0,1760608389.6324167
8,17,-0.13383558253180072,0.005965004186194996,0.0,-2.2752049030406125,0.10140507116531494,0.0,1760608390.4394848
9,87,-0.1342092759179474,0.004957711977891717,-0.011494252873563218,-11.676207004861425,0.4313209420765794,-1.0,1760608422.42944
10,58,-0.10150625257214818,0.010990973765894531,0.0,-5.8873626491845945,0.6374764784218828,0.0,1760608423.4242008
11,72,-0.12132791326363344,0.006922714239710562,-0.013888888888888888,-8.735609754981608,0.49843542525916046,-1.0,1760608457.165729
12,7,-0.09114110669398226,0.01640553895322758,0.0,-0.6379877468578758,0.11483877267259306,0.0,1760608457.338149
13,25,-0.19282148078015343,-0.005141082347257218,0.0,-4.820537019503836,-0.12852705868143044,0.0,1760608458.3714998
14,24,-0.0847646291118555,0.014820391921528448,-0.041666666666666664,-2.034351098684532,0.35568940611668276,-1.0,1760608459.3679557
15,43,-0.10275222036439487,0.011078724545062825,-0.023255813953488372,-4.418345475668979,0.4763851554377015,-1.0,1760608492.174013
16,6,-0.08966309631773423,0.016068706996378506,0.0,-0.5379785779064054,0.09641224197827103,0.0,1760608492.3650856
17,28,-0.18797594209516563,-0.005025796283642091,0.0,-5.263326378664638,-0.14072229594197855,0.0,1760608493.7339652
18,12,-0.05680245114499118,0.020484935597146002,0.0,-0.6816294137398942,0.24581922716575202,0.0,1760608531.3833199
19,22,-0.046218638513762025,0.021212512166464532,0.0,-1.0168100473027646,0.46667526766221973,0.0,1760608532.189662
20,6,-0.16506775603749682,0.0017863543719524356,0.0,-0.990406536224981,0.010718126231714614,0.0,1760608532.6114972
21,22,-0.04913772818975488,0.01957139439882111,0.0,-1.0810300201746073,0.4305706767740644,0.0,1760608533.6956966
22,36,-0.08185620620411363,0.014098895876013158,0.0,-2.9468234233480906,0.5075602515364737,0.0,1760608576.173341
23,31,-0.08813086780032998,0.013089302482517112,0.0,-2.7320569018102296,0.4057683769580305,0.0,1760608576.7416198
24,19,-0.05637476642134657,0.5421624716299099,0.0,-1.0711205620055848,10.30108696096829,0.0,1760608577.283495
25,45,-0.06609152276120223,0.017711510642643678,0.0,-2.9741185242541,0.7970179789189654,0.0,1760608621.1437666
26,17,-0.07341821389785234,0.016395911358953696,0.0,-1.2481096362634898,0.2787304931022128,0.0,1760608621.4751587
27,20,-0.06373589104512437,0.01842496851815674,0.0,-1.2747178209024872,0.3684993703631348,0.0,1760608622.1547472
28,23,-0.054970157377205356,0.020140895991115113,0.0,-1.2643136196757232,0.4632406077956476,0.0,1760608622.952162
29,15,-0.11705971306641336,0.010463282658456858,0.0,-1.7558956959962004,0.15694923987685286,0.0,1760608623.3477583
30,7,-0.14337301012120135,0.0075932243896254985,0.0,-1.0036110708484094,0.05315257072737849,0.0,1760608623.977899
31,27,-0.06021500195441402,0.01955158263988472,0.0,-1.6258050527691785,0.5278927312768874,0.0,1760608669.507252
32,30,-0.06689541876596904,0.017863874050383224,0.0,-2.0068625629790713,0.5359162215114968,0.0,1760608670.3836842
33,28,-0.06769799942072592,0.01684545910149365,-0.03571428571428571,-1.8955439837803256,0.4716728548418222,-1.0,1760608671.317843
34,9,-0.08593029747431596,0.01566545040638474,0.0,-0.7733726772688436,0.14098905365746264,0.0,1760608671.661757
35,37,-0.06521588116507994,0.018014407410805032,0.0,-2.4129876031079576,0.6665330741997862,0.0,1760608672.7776806
36,31,-0.0501187879180378,0.02056026543153638,-0.03225806451612903,-1.5536824254591717,0.6373682283776279,-1.0,1760608719.8817718
37,27,-0.05971052846503312,0.020236932053155725,-0.037037037037037035,-1.6121842685558943,0.5463971654352046,-1.0,1760608720.5185485
38,25,-0.06378657457196399,0.019152170644343096,0.0,-1.5946643642990996,0.4788042661085774,0.0,1760608721.3141475
39,27,-0.055486029566545435,0.019601340097347392,0.0,-1.4981227982967267,0.5292361826283796,0.0,1760608722.026891
40,53,-0.10577162876647915,0.01046747897548412,0.0,-5.605896324623395,0.5547763857006583,0.0,1760608723.1931834
