episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.14151015622996496,0.002878721597340582,0.0,-6.226446874118459,0.1266637502829856,0.0,1760608348.4822507
2,18,-0.20802202085383537,-0.009010075464309411,0.0,-3.744396375369037,-0.16218135835756942,0.0,1760608348.8493462
3,6,-0.20327701926483485,-0.004884824811284633,0.0,-1.219662115589009,-0.029308948867707796,0.0,1760608349.2521389
4,17,-0.11638186808935694,0.009697176208816449,-0.35294117647058826,-1.978491757519068,0.16485199554987962,-6.0,1760608350.3286123
5,27,-0.19957488287347616,-0.006604407129677857,-0.07407407407407407,-5.388521837583856,-0.17831899250130212,-2.0,1760608351.0597863
6,19,-0.17895314030128412,-0.0030578724918948314,0.0,-3.4001096657243983,-0.058099577346001796,0.0,1760608388.6007047
7,12,-0.16215673345321868,0.00035344916565325607,0.0,-1.9458808014386242,0.004241389987839073,0.0,1760608389.4074793
8,34,-0.1517324361300978,0.0018856010716617336,0.0,-5.158902828423325,0.06411043643649894,0.0,1760608390.710286
9,64,-0.18833522951688902,-0.004988077674652794,0.0,-12.053454689080898,-0.3192369711777788,0.0,1760608422.0717013
10,46,-0.13031234833836947,0.005459678897462394,-0.021739130434782608,-5.994368023564995,0.25114522928327015,-1.0,1760608423.2568967
11,13,-0.049388925071843455,0.02087518118876817,0.0,-0.6420560259339649,0.2713773554539862,0.0,1760608456.1900747
12,7,-0.10975279129566042,0.010630702150042248,0.0,-0.7682695390696229,0.07441491505029574,0.0,1760608457.338149
13,7,-0.2033634227238051,-0.006086578731840423,0.0,-1.4235439590666357,-0.04260605112288296,0.0,1760608457.9967542
14,20,-0.14499989862713897,0.0039473202435262155,0.0,-2.899997972542779,0.07894640487052432,0.0,1760608459.3086543
15,34,-0.1572125538370603,0.001004053316490538,-0.058823529411764705,-5.345226830460049,0.03413781276067829,-2.0,1760608492.0163405
16,16,-0.08935167684960531,0.015593601532991962,0.0,-1.429626829593685,0.2494976245278714,0.0,1760608492.5248625
17,33,-0.13505618063815095,0.005685281452486412,0.0,-4.4568539610589815,0.18761428793205162,0.0,1760608493.8142784
18,22,-0.062205872449919125,0.018615478249949278,0.0,-1.3685291938982207,0.4095405214988841,0.0,1760608531.583769
19,24,-0.055130252746718976,0.018993226871996453,0.0,-1.3231260659212554,0.4558374449279149,0.0,1760608532.2304482
20,22,-0.06767475524442366,0.017584330502878946,0.0,-1.4888446153773207,0.38685527106333684,0.0,1760608532.8721354
21,30,-0.06667100149683383,0.017416310228259034,-0.03333333333333333,-2.000130044905015,0.5224893068477711,-1.0,1760608533.838
22,11,-0.1157877424494112,0.01147302851479936,0.0,-1.2736651669435233,0.12620331366279297,0.0,1760608575.769771
23,35,-0.1488147837000883,0.0018584355150094037,0.0,-5.2085174295030905,0.06504524302532913,0.0,1760608576.8027983
24,54,-0.08180017677049868,0.01488290410019887,0.0,-4.417209545606929,0.803676821410739,0.0,1760608577.8150032
