episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.1312393463827841,0.006297534685507629,0.0,-1.9685901957417613,0.09446302028261444,0.0,1760608348.1023283
2,24,-0.10234185732554156,0.011759373309340791,0.0,-2.4562045758129973,0.28222495942417897,0.0,1760608348.9365404
3,50,-0.2070377411444178,-0.008479597997059227,-0.02,-10.35188705722089,-0.42397989985296136,-1.0,1760608349.9304495
4,36,-0.1847897006432637,-0.004669199830777102,0.0,-6.652429223157493,-0.16809119390797567,0.0,1760608350.6255088
5,15,-0.06566371191964394,0.017910947312624787,0.0,-0.9849556787946591,0.2686642096893718,0.0,1760608350.8953319
6,9,-0.07336079594166195,0.018197202226538194,0.0,-0.6602471634749576,0.16377482003884375,0.0,1760608388.4274333
7,8,-0.10785948699496795,0.013115683860454086,0.0,-0.8628758959597436,0.10492547088363269,0.0,1760608389.328078
8,50,-0.09746063100372895,0.012011310307359248,-0.02,-4.873031550186448,0.6005655153679624,-1.0,1760608420.9259143
9,12,-0.11945259991710942,0.009609214721447296,0.0,-1.433431199005313,0.11531057665736755,0.0,1760608421.209733
10,19,-0.06262831521503015,0.01805932587705796,0.0,-1.1899379890855728,0.3431271916641012,0.0,1760608422.8606336
11,5,-0.12962299793446447,0.009052511890147288,0.0,-0.6481149896723224,0.04526255945073644,0.0,1760608456.0621357
12,14,-0.1409752366079065,0.0043776743120381234,0.0,-1.9736533125106912,0.06128744036853373,0.0,1760608457.446702
13,42,-0.09241294642000732,0.012135976765560033,0.0,-3.8813437496403074,0.5097110241535214,0.0,1760608458.6389673
14,16,-0.10112952798796652,0.011668197015464395,-0.0625,-1.6180724478074644,0.18669115224743033,-1.0,1760608459.235126
15,39,-0.09432718843904146,0.012873341261100247,-0.05128205128205128,-3.678760349122617,0.5020603091829097,-2.0,1760608492.1101787
16,15,-0.13121266006566032,0.008243952951848812,0.0,-1.9681899009849047,0.12365929427773217,0.0,1760608492.5094948
17,28,-0.08097998748230503,0.015260862031071508,0.0,-2.267439649504541,0.42730413687000224,0.0,1760608493.7339652
18,26,-0.11683657023776237,0.00826950136768078,0.0,-3.0377508261818216,0.2150070355597003,0.0,1760608531.647695
19,21,-0.04861995313985782,0.020554843745113658,0.0,-1.0210190159370143,0.43165171864738683,0.0,1760608532.1742098
20,21,-0.07051437634667328,0.01719974426235435,0.0,-1.4808019032801387,0.3611946295094413,0.0,1760608532.8574135
21,3,-0.13758752266892427,0.021019201128365847,0.0,-0.4127625680067728,0.06305760338509754,0.0,1760608533.312486
22,33,-0.08052236808155067,0.01470367463918494,0.0,-2.657238146691172,0.485221263093103,0.0,1760608576.1293852
23,19,-0.13289699686954612,0.006607109081799503,0.0,-2.5250429405213763,0.12553507255419055,0.0,1760608576.546113
24,14,-0.03757485648541264,0.021773772557304054,0.0,-0.5260479907957769,0.30483281580225674,0.0,1760608577.1997812
25,35,-0.07257909745764463,0.01603375566207327,-0.02857142857142857,-2.540268411017562,0.5611814481725645,-1.0,1760608578.5653534
26,17,-0.09065849242039284,0.013587441406868225,0.0,-1.5411943711466782,0.23098650391675984,0.0,1760608621.4751587
27,19,-0.0843861425319747,0.015604835195779522,0.0,-1.6033367081075194,0.2964918687198109,0.0,1760608622.1353848
28,7,-0.09844490878923833,0.014590742408488847,0.0,-0.6891143615246683,0.10213519685942193,0.0,1760608622.6727173
29,42,-0.06858053006256688,0.017355135628142074,0.0,-2.880382262627809,0.7289156963819671,0.0,1760608623.7597163
30,44,-0.066244638592428,0.017696130005976515,0.0,-2.9147640980668323,0.7786297202629667,0.0,1760608624.6016343
31,44,-0.060657118913272405,0.016957741470285784,0.0,-2.6689132321839857,0.7461406246925745,0.0,1760608669.768671
32,23,-0.1003087396186758,0.013169456942485589,0.0,-2.3071010112295434,0.30289750967716855,0.0,1760608670.2652535
33,24,-0.12555926608815535,0.007232680223459363,-0.041666666666666664,-3.0134223861157285,0.1735843253630247,-1.0,1760608671.2544081
34,4,-0.0724625222926426,0.021680891764571643,0.0,-0.2898500891705704,0.08672356705828657,0.0,1760608671.5744712
35,27,-0.11609922729162211,0.009955968093869116,0.0,-3.134679136873797,0.26881113853446614,0.0,1760608672.636914
36,31,-0.06584936715028722,0.01842215402756383,0.0,-2.041330381658904,0.5710867748544787,0.0,1760608719.8817718
37,43,-0.06362600669817378,0.2490361805553597,-0.023255813953488372,-2.7359182880214727,10.708555763880467,-1.0,1760608720.797922
38,34,-0.06564578915814813,0.017178696256990915,0.0,-2.2319568313770364,0.5840756727376911,0.0,1760608721.446659
39,42,-0.059622149203100785,0.016993070191482492,0.0,-2.504130266530233,0.7137089480422647,0.0,1760608722.2826266
