episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.14013783745043515,0.0043090468881356305,0.0,-4.62454863586436,0.1421985473084758,0.0,1760608348.3366652
2,31,-0.17150033285925217,-0.00233942134446706,0.0,-5.3165103186368174,-0.07252206167847886,0.0,1760608349.0313125
3,31,-0.14761118728443628,0.0023982253380881876,0.0,-4.575946805817525,0.07434498548073382,0.0,1760608349.6677043
4,19,-0.09768270374078304,0.012308230077085643,-0.3157894736842105,-1.8559713710748778,0.23385637146462723,-6.0,1760608350.364626
5,88,-0.16533658756166128,-0.0008575940963879387,0.0,-14.549619705426192,-0.0754682804821386,0.0,1760608388.2117298
6,37,-0.12825587994912818,0.00611650750520003,0.0,-4.745467558117743,0.2263107776924011,0.0,1760608388.8565516
7,56,-0.20314194279860237,-0.007725111916714568,0.0,-11.375948796721733,-0.4326062673360158,0.0,1760608390.1446686
8,4,-0.14366269799540773,0.008556159886008885,0.0,-0.5746507919816309,0.03422463954403554,0.0,1760608390.237409
9,13,-0.05512121340427069,0.020203879742535038,-0.07692307692307693,-0.716575774255519,0.2626504366529555,-1.0,1760608421.2263114
10,4,-0.13578719005833248,0.008278528720285894,0.0,-0.5431487602333299,0.033114114881143575,0.0,1760608422.5522506
11,40,-0.1509926178819599,0.0014116022795132993,-0.025,-6.039704715278395,0.05646409118053197,-1.0,1760608456.622251
12,3,-0.0937508324104694,0.01877227608035142,0.0,-0.2812524972314082,0.05631682824105426,0.0,1760608457.2632594
13,49,-0.075358221473687,0.015692259461906166,0.0,-3.692552852210663,0.7689207136334022,0.0,1760608458.749653
14,26,-0.15444091004878271,0.001571033918305158,0.0,-4.015463661268351,0.040846881875934105,0.0,1760608459.3905718
15,47,-0.09826980053884055,0.011650060154377364,0.0,-4.6186806253255055,0.5475528272557361,0.0,1760608492.2332072
16,5,-0.09734892899915888,0.014594718605148322,0.0,-0.4867446449957944,0.0729735930257416,0.0,1760608492.3482013
17,176,-0.14189625333045727,0.002768406465284114,0.0,-24.973740586160478,0.487239537890004,0.0,1760608531.0606105
18,6,-0.03152262382281552,0.024524234843278675,0.0,-0.18913574293689311,0.14714540905967205,0.0,1760608531.2663212
19,28,-0.07938343461234322,0.016318024294372374,0.0,-2.2227361691456102,0.4569046802424265,0.0,1760608532.294276
20,38,-0.07771908931060593,0.014572457122264956,0.0,-2.9533253938030253,0.5537533706460683,0.0,1760608533.1142836
21,30,-0.10993125149272252,0.010247829553761937,-0.1,-3.297937544781676,0.3074348866128581,-3.0,1760608533.838
22,35,-0.04958868450281811,0.02073085437617621,0.0,-1.7356039575986337,0.7255799031661674,0.0,1760608576.1597927
23,41,-0.07412421664973373,0.01575932345062865,0.0,-3.0390928826390833,0.6461322614757747,0.0,1760608576.896523
24,32,-0.0681683520584293,0.018523359683292624,0.0,-2.1813872658697377,0.592747509865364,0.0,1760608577.4773886
25,34,-0.059815653103507345,0.017211124522759594,0.0,-2.0337322055192497,0.5851782337738262,0.0,1760608578.5516403
26,28,-0.06492682854976908,0.01814008083329338,0.0,-1.8179511993935342,0.5079222633322147,0.0,1760608621.660686
27,44,-0.059382084084973676,0.018023825537288082,0.0,-2.6128116997388418,0.7930483236406757,0.0,1760608622.5000582
