episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.1823652739736347,-0.0039911924570118764,0.0,-8.9358984247081,-0.19556843039358196,0.0,1760608348.5509288
2,5,-0.10297047761657249,0.01389495472965574,0.0,-0.5148523880828625,0.0694747736482787,0.0,1760608348.65253
3,57,-0.15427594306875284,0.0008365769076686529,0.0,-8.793728754918911,0.047684883737113215,0.0,1760608350.0265796
4,35,-0.08471470265124961,0.01402013063709377,0.0,-2.9650145927937364,0.49070457229828196,0.0,1760608350.614498
5,36,-0.18954851932689787,-0.005469330689516865,-0.05555555555555555,-6.823746695768323,-0.19689590482260716,-2.0,1760608387.5161588
6,53,-0.19642107876918616,-0.006359692514997793,-0.018867924528301886,-10.410317174766867,-0.337063703294883,-1.0,1760608389.100411
7,8,-0.12329754238197269,0.008901657001900268,0.0,-0.9863803390557815,0.07121325601520215,0.0,1760608389.328078
8,22,-0.16622523405715,-0.001433903604849402,0.0,-3.6569551492573003,-0.03154587930668684,0.0,1760608390.5208988
9,38,-0.10105889561483603,0.010365197555850674,0.0,-3.840238033363769,0.3938775071223256,0.0,1760608421.6490133
10,17,-0.10609132923825462,0.011346357605461129,0.0,-1.8035525970503286,0.1928880792928392,0.0,1760608422.8225157
11,57,-0.09728136826430385,0.01174458737990337,0.0,-5.545037991065319,0.669441480654492,0.0,1760608456.9094589
12,24,-0.04639800073955288,0.020458688371432162,0.0,-1.113552017749269,0.4910085209143719,0.0,1760608457.61303
13,59,-0.11150585013117476,0.009554544453145734,-0.01694915254237288,-6.578845157739311,0.5637181227355983,-1.0,1760608458.8954625
14,27,-0.07689246503863524,0.015870237600801113,0.0,-2.0760965560431517,0.42849641522163007,0.0,1760608459.3970692
15,28,-0.09204412662349784,0.01361541391735711,-0.03571428571428571,-2.5772355454579396,0.3812315896859991,-1.0,1760608491.922246
16,38,-0.08425855497168279,0.014121240846768614,0.0,-3.201825088923946,0.5366071521772073,0.0,1760608492.8500285
17,5,-0.13022316493295785,0.009943107307054888,0.0,-0.6511158246647892,0.04971553653527444,0.0,1760608493.2975886
18,32,-0.09614715718592878,0.011408204285610821,0.0,-3.076709029949721,0.3650625371395463,0.0,1760608531.7395084
19,38,-0.10300563479428933,0.010963873149208958,0.0,-3.9142141221829942,0.41662717966994045,0.0,1760608532.476501
20,45,-0.15918087854353602,0.0003966083409958644,0.0,-7.163139534459121,0.0178473753448139,0.0,1760608533.2348824
21,32,-0.06188941315736186,0.01910086427131049,-0.03125,-1.9804612210355794,0.6112276566819357,-1.0,1760608533.8751094
22,7,-0.0910277140061669,0.016677296313265123,0.0,-0.6371939980431682,0.11674107419285587,0.0,1760608575.700391
23,2,-0.07611401780019497,0.024273232198227346,0.0,-0.15222803560038994,0.04854646439645469,0.0,1760608576.239121
24,26,-0.06147746812211166,0.018242190976430046,0.0,-1.5984141711749031,0.47429696538718125,0.0,1760608577.38902
25,33,-0.11214585431925359,0.009164769533795929,-0.030303030303030304,-3.7008131925353682,0.30243739461526564,-1.0,1760608578.5369277
26,31,-0.08271938699654015,0.014372038897944762,0.0,-2.5643009968927446,0.44553320583628764,0.0,1760608621.706064
27,26,-0.08437391714904657,0.01476168907809581,0.0,-2.193721845875211,0.3838039160304911,0.0,1760608622.243962
28,26,-0.0832572624763061,0.01398183190732959,0.0,-2.164688824383959,0.36352762959056933,0.0,1760608622.9952915
29,17,-0.07084147536998568,0.016602397037495418,0.0,-1.2043050812897567,0.28224074963742213,0.0,1760608623.3783703
30,7,-0.09575325965033565,0.01592847454856349,0.0,-0.6702728175523496,0.11149932183994445,0.0,1760608623.977899
31,15,-0.0653415704194638,0.019294869698851264,0.0,-0.980123556291957,0.289423045482769,0.0,1760608624.925661
32,50,-0.06166343644856065,0.017811231793447083,0.0,-3.0831718224280324,0.8905615896723541,0.0,1760608670.785085
33,38,-0.06120153244225681,0.018805415322905812,-0.02631578947368421,-2.325658232805759,0.7146057822704208,-1.0,1760608671.4683018
34,28,-0.07101953900084487,0.01637007445041703,0.0,-1.9885470920236563,0.4583620846116768,0.0,1760608671.9694307
35,30,-0.061982968530641676,0.01803387954222726,0.0,-1.8594890559192503,0.5410163862668178,0.0,1760608672.67976
36,22,-0.06643406300980458,0.01867419394569152,0.0,-1.4615493862157005,0.41083226680521345,0.0,1760608719.7354813
37,11,-0.07340413370105053,0.018577938176131015,-0.18181818181818182,-0.8074454707115559,0.20435731993744116,-2.0,1760608720.2675784
38,37,-0.05330626791039323,0.019753907472207212,0.0,-1.9723319126845495,0.7308945764716669,0.0,1760608721.495274
