episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,1,-0.001613994999548925,1.5,0.0,0.0,-0.001613994999548925,1.5,0.0,0.0,0,1761160608.1223576
1,14,-0.001275347770047372,0.19982192286353578,-0.42857142857142855,-0.033973135254675615,-0.017854868780663207,2.797506920089501,-6.0,-0.4756238935654586,1,1761161390.0480156
2,22,-0.0031292132676936186,0.16091499348022104,-1.0909090909090908,-0.055947457398915795,-0.06884269188925961,3.540129856564863,-24.0,-1.2308440627761474,5,1761161390.1716552
3,10,-0.0026928523760159618,0.24015276374469674,0.0,0.0,-0.02692852376015962,2.4015276374469674,0.0,0.0,0,1761161390.2337048
4,15,-0.0026651122195692706,0.19188341003968518,-0.4,-0.005098172499678044,-0.03997668329353906,2.8782511505952777,-6.0,-0.07647258749517066,1,1761161390.339314
5,7,-0.0033267236749784587,0.3021713106431945,0.0,0.0,-0.02328706572484921,2.1151991745023615,0.0,0.0,0,1761161390.3823562
6,7,-0.0024375301010528664,0.30260999036946895,0.0,0.0,-0.017062710707370064,2.1182699325862826,0.0,0.0,0,1761161390.5037503
7,18,-0.0027274620320618024,0.17635476478647805,-0.6666666666666666,-0.0248493491562918,-0.04909431657711244,3.174385766156605,-12.0,-0.4472882848132524,2,1761161390.6566446
8,10,-0.0020434642826269293,0.24078293027274283,0.0,0.0,-0.020434642826269292,2.4078293027274285,0.0,0.0,0,1761161390.7187424
9,14,-0.0019373706179204658,0.19942099424498178,0.0,-0.00039470345043268203,-0.02712318865088652,2.7918939194297447,0.0,-0.005525848306057548,0,1761161390.831873
10,13,-0.0020517580017384205,0.20758723741815582,0.0,0.0,-0.026672854022599467,2.6986340864360256,0.0,0.0,0,1761161390.9121523
11,10,-0.006992090527901196,0.23857390119804628,-1.8,-0.019451956449336262,-0.06992090527901196,2.385739011980463,-18.0,-0.1945195644933626,3,1761161391.0082543
12,16,-0.0038815109497234907,0.18597849619633117,0.0,0.0,-0.06210417519557585,2.9756559391412987,0.0,0.0,0,1761161391.1015685
13,17,-0.002707954678539619,0.18037342846101795,-0.35294117647058826,-0.03574008713945374,-0.04603522953517352,3.0663482838373053,-6.0,-0.6075814813707135,1,1761161391.1884797
14,22,-0.003161093994388502,0.1617481460483468,-0.8181818181818182,-0.05615876474819306,-0.06954406787654704,3.55845921306363,-18.0,-1.2354928244602474,3,1761161391.2988377
15,11,-0.0018661044854680153,0.22781823728044,0.0,0.0,-0.020527149340148168,2.50600061008484,0.0,0.0,0,1761161391.35505
16,8,-0.005206199559191076,0.274701367548055,0.0,0.0,-0.04164959647352861,2.19761094038444,0.0,0.0,0,1761161391.4104397
17,17,-0.0014253161167675863,0.1815713159907745,0.0,0.0,-0.024230373985048966,3.0867123718431664,0.0,0.0,0,1761161391.5433948
18,16,-0.0012750784173312546,0.1869827956659154,0.0,0.0,-0.020401254677300074,2.9917247306546466,0.0,0.0,0,1761161391.6365116
19,20,-0.0023434771568042146,0.1689744241731716,0.0,0.0,-0.046869543136084296,3.379488483463432,0.0,0.0,0,1761161391.7537212
20,12,-0.0009347286030254772,0.21707359548310992,0.0,0.0,-0.011216743236305726,2.604883145797319,0.0,0.0,0,1761161391.8185754
