episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
3,11,-0.0010950331564210454,0.2280200548363431,0.0,0.0,-0.0120453647206315,2.5082206031997742,0.0,0.0,0,1761159824.3745737
4,20,-0.0022923916435168704,0.16701727971046185,-0.6,-0.029949083275651083,-0.045847832870337404,3.340345594209237,-12.0,-0.5989816655130217,2,1761159824.5356946
5,13,-0.002118635650486298,0.20743885479485738,-0.46153846153846156,-0.02758674227799081,-0.02754226345632187,2.696705112333146,-6.0,-0.3586276496138805,1,1761159824.6248298
6,15,-0.003690078324679339,0.19222406929655514,-0.4,-0.016572069407379417,-0.05535117487019008,2.883361039448327,-6.0,-0.24858104111069124,1,1761159824.7593226
7,2,-0.0032700918237256755,0.817623181397688,0.0,0.0,-0.006540183647451351,1.635246362795376,0.0,0.0,0,1761159824.8120966
8,19,-0.0013144685275488705,0.17235873046171943,0.0,-0.010620699981236716,-0.02497490202342854,3.274815878772669,0.0,-0.2017932996434976,0,1761159824.9996965
9,20,-0.0017437557473875375,0.16882736596588255,-0.3,-0.037859685534490185,-0.03487511494775075,3.376547319317651,-6.0,-0.7571937106898037,1,1761159825.1055489
10,3,-0.00537639555941605,0.5751480590613122,0.0,0.0,-0.01612918667824815,1.7254441771839364,0.0,0.0,0,1761159825.1278982
11,8,-0.0024987924769689493,0.277185792086608,0.0,0.0,-0.019990339815751594,2.217486336692864,0.0,0.0,0,1761159825.2461097
12,11,-0.0013697653652375366,0.22750286659133623,0.0,0.0,-0.015067419017612903,2.5025315325046984,0.0,0.0,0,1761159825.343425
13,13,-0.0034076814571807426,0.20656286540824428,-0.9230769230769231,-0.10953688132884444,-0.04429985894334965,2.685317250307176,-12.0,-1.4239794572749778,2,1761159825.4452264
14,8,-0.001394707168607515,0.27721478873991207,0.0,0.0,-0.01115765734886012,2.2177183099192965,0.0,0.0,0,1761159825.5026467
15,19,-0.002477770650476503,0.1723106766706523,0.0,-0.024610845559724287,-0.04707764235905356,3.273902856742394,0.0,-0.4676060656347614,0,1761159825.6369152
16,13,-0.002139354535768717,0.2076652554390335,0.0,0.0,-0.027811608964993323,2.6996483207074355,0.0,0.0,0,1761159825.7138162
17,4,-0.0030523417775685296,0.45643763864614706,0.0,0.0,-0.012209367110274118,1.8257505545845882,0.0,0.0,0,1761159825.7690725
18,10,-0.0016677179812886662,0.24112450037441285,0.0,0.0,-0.01667717981288666,2.4112450037441286,0.0,0.0,0,1761159825.8913717
19,16,-0.001623867168238422,0.1870409211549624,0.0,0.0,-0.025981874691814753,2.9926547384793984,0.0,0.0,0,1761159826.017556
20,1,-0.00295284204500535,1.5,0.0,0.0,-0.00295284204500535,1.5,0.0,0.0,0,1761159826.0634825
1,17,-0.0020372418429211877,0.1815114403580764,0.0,0.0,-0.03463311132966019,3.0856944860872986,0.0,0.0,0,1761160606.3338456
2,6,-0.0012450439287227338,0.33722842757627386,-1.0,0.0,-0.007470263572336403,2.0233705654576433,-6.0,0.0,1,1761160606.3987913
3,14,-0.0032972568760880603,0.1996141389105019,0.0,0.0,-0.04616159626523284,2.7945979447470264,0.0,0.0,0,1761160606.512655
4,21,-0.0015337679298800398,0.16544195699805475,-0.2857142857142857,0.0,-0.032209126527480834,3.4742810969591496,-6.0,0.0,1,1761160606.6486137
5,14,-0.002031362984606135,0.19974217560361238,0.0,0.0,-0.028439081784485887,2.796390458450573,0.0,0.0,0,1761160606.725751
6,6,-0.0009774621358073728,0.33736912321297075,0.0,0.0,-0.005864772814844237,2.0242147392778245,0.0,0.0,0,1761160606.7687914
7,12,-0.002037133233751088,0.21686596215799073,0.0,0.0,-0.024445598805013055,2.602391545895889,0.0,0.0,0,1761160606.8767066
8,11,-0.0033910661797256656,0.2274089478026875,-0.5454545454545454,-0.07578538711935517,-0.03730172797698232,2.5014984258295625,-6.0,-0.8336392583129069,1,1761160606.9592621
9,14,-0.001465386655620422,0.19992281254647284,0.0,0.0,-0.02051541317868591,2.7989193756506197,0.0,0.0,0,1761160607.0692732
10,9,-0.001991800651673772,0.2571017152821544,0.0,0.0,-0.017926205865063948,2.3139154375393898,0.0,0.0,0,1761160607.149416
11,13,-0.0014730014936804512,0.2078163415402415,-0.46153846153846156,-0.010862638195959663,-0.019149019417845865,2.7016124400231396,-6.0,-0.1412142965474756,1,1761160607.2729614
12,6,-0.0019023537323527167,0.3370666387416687,-1.0,-0.046153399945280366,-0.0114141223941163,2.022399832450012,-6.0,-0.2769203996716822,1,1761160607.323588
13,6,-0.0029008002917577935,0.33649133812693427,0.0,0.0,-0.01740480175054676,2.0189480287616055,0.0,0.0,0,1761160607.4304268
14,15,-0.0009106678175788787,0.19315221277568628,0.0,0.0,-0.013660017263683181,2.897283191635294,0.0,0.0,0,1761160607.5506063
15,13,-0.0019393371389391882,0.20728484834529615,0.0,-0.024340744048028853,-0.025211382806209447,2.69470302848885,0.0,-0.3164296726243751,0,1761160607.6416984
16,10,-0.0028674908899970477,0.24007378624294778,-1.2,0.0,-0.02867490889997048,2.400737862429478,-12.0,0.0,2,1761160607.7306368
17,23,-0.0017180036571388003,0.15953539147184018,0.0,0.0,-0.0395140841141924,3.669314003852324,0.0,0.0,0,1761160607.8975978
18,19,-0.0018154484311133689,0.17227670631964814,-0.3157894736842105,0.0,-0.03449352019115401,3.273257420073315,-6.0,0.0,1,1761160607.9921775
19,7,-0.003925219911321974,0.30196596866273123,0.0,0.0,-0.02747653937925382,2.1137617806391185,0.0,0.0,0,1761160608.0414832
20,3,-0.0016949231536737333,0.5773487123118511,0.0,-0.24574797887117497,-0.0050847694610212,1.7320461369355535,0.0,-0.7372439366135249,0,1761160608.132263
1,3,-0.002602998600544732,0.5774532665241316,0.0,0.0,-0.007808995801634196,1.732359799572395,0.0,0.0,0,1761161389.996995
2,11,-0.0022751900949091555,0.2276169868533626,0.0,0.0,-0.02502709104400071,2.5037868553869886,0.0,0.0,0,1761161390.1231525
3,8,-0.003052474375347977,0.2764697306458489,0.0,0.0,-0.024419795002783816,2.211757845166791,0.0,0.0,0,1761161390.2231193
4,11,-0.0018743394978511518,0.22776184684798004,0.0,0.0,-0.02061773447636267,2.5053803153277805,0.0,0.0,0,1761161390.3222525
5,20,-0.0020613372404992983,0.16852127938998435,0.0,0.0,-0.04122674480998596,3.370425587799687,0.0,0.0,0,1761161390.4423
6,9,-0.002092390653230397,0.2569525251651003,0.0,0.0,-0.01883151587907357,2.312572726485903,0.0,0.0,0,1761161390.5134175
7,11,-0.002529202700493494,0.22758932636962984,0.0,0.0,-0.027821229705428434,2.503482590065928,0.0,0.0,0,1761161390.6222668
8,16,-0.0019047328854091457,0.18680411140334605,0.0,0.0,-0.03047572616654633,2.9888657824535367,0.0,0.0,0,1761161390.74542
9,17,-0.0035576372929231413,0.18066240519327337,-1.0588235294117647,-0.028928516504758826,-0.0604798339796934,3.0712608882856474,-18.0,-0.4917847805809,3,1761161390.8445387
10,11,-0.001973726916612893,0.2278969499669129,0.0,0.0,-0.021710996082741824,2.5068664496360418,0.0,0.0,0,1761161390.9039412
11,13,-0.0015350118535280381,0.2074121276523677,0.0,-0.07531404688584922,-0.019955154095864496,2.69635765948078,0.0,-0.9790826095160399,0,1761161391.021093
12,14,-0.0032360094818266595,0.1994985368609858,0.0,0.0,-0.04530413274557323,2.792979516053801,0.0,0.0,0,1761161391.0943964
13,3,-0.00613704098206005,0.10599251978135275,0.0,0.0,-0.01841112294618015,0.31797755934405825,0.0,0.0,0,1761161391.1242592
14,13,-0.002384155610036255,0.20736310773850194,0.0,-0.08559287111051878,-0.03099402293047131,2.6957204006005253,0.0,-1.112707324436744,0,1761161391.2585003
15,4,-0.0037322295396496714,0.4549351393644472,0.0,0.0,-0.014928918158598686,1.8197405574577887,0.0,0.0,0,1761161391.325063
16,4,-0.0033651677101778185,0.45687279758156074,0.0,0.0,-0.013460670840711274,1.827491190326243,0.0,0.0,0,1761161391.3866289
17,15,-0.0026358290763459683,0.19262379705197427,0.0,-0.015608383750474275,-0.03953743614518952,2.889356955779614,0.0,-0.23412575625711413,0,1761161391.5355911
18,7,-0.0019976816564597558,0.3025976624167669,0.0,0.0,-0.01398377159521829,2.1181836369173683,0.0,0.0,0,1761161391.598547
19,15,-0.0015198121038183636,0.19287620835647137,0.0,0.0,-0.022797181557275455,2.8931431253470707,0.0,0.0,0,1761161391.7329123
20,3,-0.0057854389815939706,0.5757239049778891,0.0,0.0,-0.017356316944781913,1.7271717149336672,0.0,0.0,0,1761161391.77612
